Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,21.465018,71.522166,1014.649676,-0.637413
,,,,20.628613,73.384632,1008.901372,-0.144718
,,,,21.314426,62.998981,1028.344707,0.423991
,,,,20.936279,74.206090,1026.184436,0.687219
,,,,21.446474,68.174995,1008.264701,1.227871
,,,,20.777075,74.651466,1007.365766,-0.161920
,,,,20.595903,72.983097,1018.879340,-0.854248
,,,,20.536616,80.891148,1002.472196,0.456285
,,,,20.333623,71.430565,1012.011569,0.819492
,,,,21.156158,67.454212,1011.013589,-0.137790
,,,,20.696822,69.963011,993.826183,-0.227807
,,,,20.401541,77.365874,1011.160723,-0.489795
,,,,20.928442,68.147270,1017.762141,1.038359
,,,,21.104508,75.113435,1023.984615,-0.053704
,,,,20.500572,69.826978,1019.902999,-0.416248
,,,,20.596701,70.647327,1000.037509,0.838440
,,,,20.836808,68.714396,1026.608760,0.735298
,,,,20.529011,74.488184,998.508835,-0.852608
,,,,20.467521,81.291513,988.382721,-0.037589
,,,,20.936301,73.370946,1005.736697,-0.357603
,,,,21.061045,76.331649,1010.008214,-0.699484
,,,,20.471263,73.305410,1002.999871,-0.498040
,,,,20.520789,76.019977,1007.441085,-0.567343
,,,,20.955594,74.508245,1007.271015,-0.255067
,,,,21.354371,68.043497,1031.082521,-0.203355
,,,,20.119351,66.578816,1000.350017,1.308513
,,,,20.934941,75.515492,995.063184,-1.050702
,,,,20.624726,62.756520,1028.092106,0.088032
,,,,20.485757,61.483939,1009.056929,-0.706990
,,,,21.392432,64.580787,1026.933849,0.944547
,,,,20.699652,80.988738,1003.829206,0.058934
,,,,20.414317,77.740489,1010.545330,-0.190818
,,,,20.586218,69.151405,1014.290624,0.494555
,,,,20.137700,72.896851,1011.627335,-0.621299
,,,,20.135068,69.127912,1013.843022,0.126413
,,,,21.470769,76.609276,1014.787003,-0.535247
,,,,21.172777,65.576705,1011.054493,0.496469
,,,,20.993942,74.137392,1017.465513,0.066534
,,,,21.131885,79.067525,1017.016488,-0.317840
,,,,21.153841,79.675719,1004.822867,0.743541
,,,,21.098988,72.913702,1008.179420,-0.251996
,,,,20.386692,76.353867,1009.647555,-0.195831
,,,,20.644024,74.842134,1010.710364,-0.099845
,,,,20.519054,83.476500,1010.834263,-1.848539
,,,,20.662260,68.023144,1016.062443,-0.277725
,,,,19.920700,65.850316,1013.894888,-0.357715
,,,,20.830711,60.268534,1003.932047,-2.100132
,,,,21.326317,74.423202,1012.861140,-0.193535
,,,,20.554254,72.084058,1015.121479,0.359656
,,,,20.577892,82.123880,994.815613,0.014763
,,,,20.763554,67.265940,1033.114878,0.664162
,,,,20.732978,74.318640,1021.898593,-0.305542
,,,,20.566056,72.120160,1017.289015,-0.481365
,,,,21.147406,74.603192,1011.338239,0.905467
,,,,20.526806,73.471616,1010.474838,-0.301428
,,,,20.210149,72.056260,1002.570389,0.602643
,,,,20.866096,71.849066,1021.076168,0.617745
,,,,20.747277,74.368035,1014.650157,-0.050585
,,,,20.636507,74.711151,997.628571,-0.152500
,,,,20.469915,66.153102,1017.075253,0.116471
,,,,20.423845,68.043681,1015.888010,0.248315
,,,,20.419614,67.190465,1016.023625,-1.039359
,,,,21.141156,70.414825,993.862632,-0.497225
,,,,20.626731,67.872422,998.412323,-1.098216
,,,,21.178455,67.771774,998.956745,0.635899
,,,,20.894383,72.214871,1008.434906,-0.420707
,,,,20.970578,77.390218,1016.792310,-0.703332
,,,,20.878608,75.082397,999.451699,-0.451557
,,,,21.184195,68.843124,1024.156733,-1.047863
,,,,20.809834,76.057761,993.665149,1.089795
,,,,20.102716,71.375682,1008.872438,0.100202
,,,,21.085190,64.949561,1006.110900,0.229974
,,,,20.329758,61.577277,1016.087030,-0.141840
,,,,21.053125,76.224719,1014.026097,0.111245
,,,,21.110955,85.073279,1009.107812,0.081391
,,,,20.393163,73.632248,1002.156365,-0.105367
,,,,20.472646,61.299856,1010.843985,0.746646
,,,,20.697506,74.466984,1014.999576,0.443732
,,,,20.964222,79.939175,989.037158,-0.024591
,,,,20.557059,77.247249,997.912068,0.285336
,,,,20.580061,76.152436,996.135124,1.637170
,,,,20.250443,77.857846,1004.377721,-0.012583
,,,,21.058460,68.859074,1042.409688,0.491918
,,,,20.881455,65.227860,1017.645850,1.702385
,,,,20.826514,68.261210,1018.935565,0.119099
,,,,20.404207,65.614514,1004.021064,-1.286100
,,,,20.579401,76.183061,996.995096,-0.109172
,,,,21.154015,69.145923,996.884653,-0.311210
,,,,21.178485,73.088290,993.979211,0.233666
,,,,20.446098,71.895376,1008.016531,-0.429842
,,,,20.633074,71.760347,1021.049255,-0.240275
,,,,20.750901,71.200811,1006.007838,-0.729555
,,,,20.344433,72.191540,1007.460950,0.447693
,,,,20.589234,76.466813,1012.908954,0.517840
,,,,20.207376,68.804337,1016.822298,-0.053594
,,,,21.135492,65.002309,1012.619677,0.204241
,,,,20.683632,72.623580,1011.127871,-0.287069
,,,,21.100187,76.068418,996.096076,0.221725
,,,,20.750958,68.222952,1005.251484,0.294984
,,,,21.095582,77.219804,1007.338661,1.153992
,,,,21.494435,79.516464,1015.926936,-0.476374
,,,,20.358727,77.390597,1021.032049,0.651743
,,,,20.817201,70.735578,1020.590641,0.167694
,,,,20.286360,75.134098,1020.447650,-0.829886
,,,,20.722124,73.683665,1009.489519,-0.407520
,,,,20.628431,70.843498,1014.352504,-0.386749
,,,,20.990040,73.484746,1013.249529,-0.268428
,,,,20.966849,82.825171,1016.640176,-0.165952
,,,,21.223914,66.392298,1004.511493,0.769498
,,,,21.000381,73.288692,1013.747607,0.039926
,,,,20.944877,81.790171,988.064395,-0.438715
,,,,21.067376,71.920324,1003.088031,0.979630
,,,,20.656710,65.213567,1020.187752,-0.150758
,,,,20.349176,68.900935,1011.661633,1.496301
,,,,21.111366,74.443745,992.747082,-0.871381
,,,,21.243644,71.283705,999.516102,-0.013713
,,,,21.129959,75.187926,1001.204284,-0.044448
,,,,20.906030,70.103617,1009.051847,0.025986
,,,,20.727781,83.689956,1013.480746,0.140340
,,,,20.767677,73.637636,1012.709390,0.031888
,,,,21.374882,66.841650,1011.853370,0.319447
,,,,21.369245,75.106891,1000.546053,0.189617
,,,,20.806199,74.514414,1028.672478,0.204363
,,,,20.909500,79.000316,988.733505,0.493668
,,,,20.591351,73.967291,1019.112729,-1.105400
,,,,20.402680,72.531730,1015.819883,0.230718
,,,,20.765840,71.599445,1025.146943,0.229824
,,,,20.732354,70.612062,989.790987,0.393849
,,,,20.602751,71.307859,1016.064330,-0.365614
,,,,21.018959,64.076863,1025.462794,-0.530619
,,,,21.003598,75.195110,998.374699,-0.643317
,,,,20.532965,80.284796,1012.826775,0.444698
,,,,20.812932,74.906180,998.896787,0.469898
,,,,20.924769,77.361341,1015.697968,0.124104
,,,,20.804261,71.834270,1002.080561,-0.487550
,,,,20.652018,74.657067,1022.683115,0.917992
,,,,20.893043,65.750641,1010.691544,-1.278999
,,,,21.094570,65.444280,1009.655619,-0.512774
,,,,20.820321,72.127435,993.153326,-0.184668
,,,,21.241209,75.683518,1003.383237,0.493524
,,,,20.608107,71.239395,1002.778578,1.328236
,,,,21.235212,70.761881,1010.016659,0.916044
,,,,20.702368,66.538256,1025.169388,-0.149663
,,,,20.973941,77.507314,1003.346353,-0.355670
,,,,20.670953,72.568806,1007.563077,0.502263
,,,,20.820032,70.372789,1000.270999,-0.174622
,,,,21.325946,74.212857,1002.396601,1.654089
,,,,20.657475,76.347782,1029.760008,-0.200891
,,,,21.411281,66.438426,993.568513,-0.532322
,,,,20.865054,66.886273,1014.739595,-0.906887
,,,,20.905609,74.501297,1012.243409,0.015712
,,,,20.774376,65.464343,1001.688500,0.021652
,,,,20.749708,72.877211,1015.083766,0.021000
,,,,20.913157,74.579206,1015.089642,-0.325095
,,,,20.496888,85.889150,1004.474952,0.249254
,,,,21.299856,74.443883,1005.161278,-0.928778
,,,,20.916599,64.337552,1018.294841,-0.327981
,,,,21.097339,75.713272,1016.140862,0.064189
,,,,20.925012,72.416618,1018.912777,0.422420
,,,,20.525956,84.387802,1017.532041,-0.670241
,,,,21.187382,60.338242,1018.568623,-0.102639
,,,,20.900380,65.219593,1016.530095,1.356103
,,,,20.773545,64.421244,1016.973682,-0.504511
,,,,21.076681,75.478492,1012.381861,-0.810733
,,,,20.756303,80.629672,1015.353333,0.087122
,,,,20.580793,81.743523,1003.792644,1.440128
,,,,20.913931,74.762353,1004.641564,-1.106333
,,,,20.467992,76.383045,1003.743485,-0.779862
,,,,20.358194,64.405892,1020.167387,0.944517
,,,,20.707059,84.080067,1021.920585,-0.475263
,,,,20.372606,73.674402,1013.455917,-0.129819
,,,,20.458930,83.564964,1002.333058,0.609507
,,,,20.852177,69.897046,1010.385723,0.666747
,,,,20.628980,71.985724,1008.794021,0.892418
,,,,20.324767,65.904008,1008.453476,-0.253420
,,,,20.941184,82.224658,1012.077522,-0.018849
,,,,21.119182,72.606564,1006.037814,-0.221246
,,,,20.807398,72.007469,1019.678956,0.382876
,,,,21.263440,68.201305,1024.966468,0.660215
,,,,20.869647,83.934253,1014.633094,-0.074033
,,,,21.214269,67.158176,1008.537484,-0.167426
,,,,20.931384,74.881932,1010.315241,-0.017158
,,,,20.834848,80.524771,997.408099,0.151776
,,,,21.131743,69.489560,1018.042133,-0.138972
,,,,20.578902,77.136275,999.125660,-0.251241
,,,,20.719477,72.264967,1013.572691,-0.234581
,,,,20.322785,73.640653,1026.784336,0.050996
,,,,20.842178,84.145667,1017.302109,0.124662
,,,,20.924308,92.913173,1018.504458,0.366384
,,,,20.908463,65.233887,999.751595,-0.407890
,,,,20.750131,72.357818,1025.428283,-0.646575
,,,,20.226625,71.908292,1026.646416,-1.076501
,,,,21.133088,67.159727,1007.323844,0.414698
,,,,20.622882,69.898350,1000.663851,0.057765
,,,,20.856855,67.472516,1000.280052,0.015445
,,,,20.938475,77.178864,1016.539724,1.786989
,,,,21.235926,68.449775,1010.869432,0.231914
,,,,20.833793,74.734931,999.410107,0.610968
,,,,20.672425,72.223210,999.454168,-1.075755
,,,,20.843488,76.007199,1011.987084,-0.129910
,,,,20.756715,68.430775,1030.755034,0.006947
,,,,21.054673,66.222361,1015.495865,-1.151172
,,,,20.702750,73.402763,1000.025314,-0.243956
,,,,20.167811,69.579641,1001.501070,-0.065484
,,,,20.253013,71.029734,1004.799562,-0.689070
,,,,20.530835,76.666997,1004.983014,-0.618181
,,,,20.691736,78.796595,994.254219,0.297660
,,,,20.748874,75.856950,1010.105468,0.730059
,,,,21.181889,75.582374,995.480089,-1.120340
,,,,20.608843,69.711944,1000.457073,-0.599286
,,,,20.625015,73.879252,1010.432008,0.556004
,,,,20.257816,72.264561,1013.522000,-0.941811
,,,,20.794418,70.153566,1007.161544,-0.278835
,,,,20.788372,73.900897,1014.693864,-1.096404
,,,,20.328853,69.799845,1022.071251,0.376422
,,,,21.526877,77.233466,1004.126227,-0.303662
,,,,20.500313,77.582197,998.774655,0.746121
,,,,21.010813,69.840922,1002.664717,0.155076
,,,,21.325369,73.979305,1005.749051,-0.559614
,,,,20.788004,64.437783,1019.208603,0.158866
,,,,20.578688,67.295764,1000.771209,0.955366
,,,,20.069837,69.643069,997.021774,-0.238233
,,,,21.175698,65.834685,1003.602088,-0.146700
,,,,19.976055,75.585925,1014.493126,-0.178899
,,,,20.626032,70.303924,1005.435987,0.400398
,,,,20.397751,61.889809,1019.636512,-0.597955
,,,,20.821250,69.954099,1023.248708,-0.430858
,,,,20.762649,70.100378,999.234295,0.258480
,,,,19.934235,80.760233,1016.963859,-0.052838
,,,,20.798710,77.351054,1011.184457,0.704619
,,,,20.789445,73.999941,1017.969547,0.114834
,,,,21.055242,70.917500,1023.070397,-0.779480
,,,,20.499554,71.144598,1010.155356,-0.359398
,,,,20.270460,66.278584,1020.141508,0.677777
,,,,21.207400,76.838076,1024.408694,0.551933
,,,,21.242065,73.399233,1004.873788,1.623172
,,,,21.266481,68.133645,998.620281,0.393706
,,,,21.019399,74.256167,1012.321776,0.131671
,,,,21.310765,77.090557,1030.653608,-0.043679
,,,,20.544974,66.450802,1007.509941,-1.919304
,,,,20.638855,76.903465,1022.055204,0.236426
,,,,20.923774,70.275927,1011.852912,0.309268
,,,,21.007308,77.697297,1020.568178,-0.096938
,,,,21.368918,71.290061,1021.096160,1.009121
,,,,20.787659,72.346216,995.257106,0.557140
,,,,20.809542,69.693286,997.546690,-1.010608
,,,,20.712626,65.459866,1010.821202,-0.073000
,,,,20.824207,69.234243,1006.995877,-1.599473
,,,,20.636662,73.360332,1012.301061,0.106394
,,,,21.144268,83.204779,1014.649096,-0.331483
,,,,21.242874,73.588194,1008.134977,-0.397487
,,,,20.832603,66.443992,1009.854835,0.197002
,,,,20.854129,74.213918,1004.749928,-0.113970
,,,,21.134425,74.729783,1005.057613,-0.876601
,,,,20.502501,75.953534,1022.729415,0.522514
,,,,20.623322,76.511860,1002.057704,-0.427512
,,,,20.444221,71.701800,1014.314011,0.512624
,,,,20.729636,66.263664,1013.830284,1.020913
,,,,20.379705,69.029439,1010.762932,-1.021864
,,,,20.881562,79.364091,1003.946290,0.589463
,,,,20.340126,83.603970,1015.659598,0.365737
,,,,21.331633,72.112398,1012.493244,0.788662
,,,,21.030224,67.619426,1024.000854,0.542398
,,,,20.853292,73.188101,1004.291144,0.004517
,,,,20.786180,75.819636,1015.758610,1.127160
,,,,21.303068,81.391874,1020.219841,0.729008
,,,,20.893328,72.702814,992.228717,0.377597
,,,,20.426577,77.188394,1014.631977,0.591479
,,,,20.460947,84.571585,1005.609780,0.776028
,,,,20.498045,72.599713,987.381278,-0.896462
,,,,20.567467,72.887390,1014.284923,0.757465
,,,,20.694707,57.582734,1000.411360,0.374890
,,,,20.967163,75.583236,1012.791097,-0.793720
,,,,20.673289,63.822856,1007.381102,-1.296024
,,,,20.838038,64.096180,1023.085111,0.483772
,,,,20.231792,84.366586,1012.465680,0.092117
,,,,20.951790,72.602335,1022.722156,0.924232
,,,,20.936607,73.546701,1007.160946,0.461482
,,,,20.830767,83.278332,1011.081945,-0.333854
,,,,20.412483,77.816369,1012.848160,0.462064
,,,,20.753649,76.932893,1013.514057,-0.446720
,,,,21.011934,78.705244,997.523972,-1.991959
,,,,20.932950,73.532733,1015.092953,0.620401
,,,,20.835933,75.393161,1001.219051,0.654478
,,,,20.498214,69.507654,998.145574,-0.624206
,,,,21.365475,69.325417,1027.725048,1.505445
,,,,21.079313,68.410816,999.559916,-0.155380
,,,,20.777586,71.587183,1001.513560,0.606345
,,,,20.743466,75.217215,1010.816717,1.278841
,,,,20.756459,76.596953,1020.016905,0.591021
,,,,20.566118,76.789231,1003.131644,-0.693609
,,,,21.017989,77.772036,1013.801181,0.361861
,,,,20.261083,73.980504,1029.435896,0.913258
,,,,20.688898,76.971932,1010.894075,-0.272465
,,,,20.612865,72.146347,1017.882742,1.338410
,,,,20.609220,81.877557,1004.818637,0.106063
,,,,20.744133,70.528125,1011.225991,0.833651
,,,,21.146551,70.946218,1017.146994,-1.470711
,,,,21.135022,74.035477,1031.520151,0.546109
,,,,20.998420,70.647346,1002.787938,0.097436
,,,,20.337699,70.423713,1005.530306,0.026835
,,,,20.724281,67.292302,1012.950993,-0.307408
,,,,20.636882,79.953832,1004.384059,0.851125
,,,,21.052367,70.771660,1026.486281,1.076080
,,,,20.827781,66.767881,1020.356424,-1.064129
,,,,20.245886,71.240530,1007.568052,0.620327
,,,,20.675908,68.746294,1007.867051,0.368476
,,,,21.161323,75.975543,1017.296112,-1.399209
,,,,20.828293,77.933894,997.261473,-0.202065
,,,,21.212515,79.529462,1004.149242,0.744057
,,,,21.091772,75.741148,1011.130465,0.582774
,,,,20.989130,76.012185,1023.112127,0.407254
,,,,20.415609,81.541131,1015.756114,0.480564
,,,,20.202610,75.197328,1025.108801,1.423368
,,,,21.189176,77.142190,1006.223081,1.740728
,,,,21.188045,70.888337,1006.295486,-0.444054
,,,,20.944948,71.248882,1020.437641,-0.655871
,,,,20.566401,72.292594,1005.735676,0.901573
,,,,20.931438,82.893707,1005.630780,0.564539
,,,,20.427855,65.063642,1021.163721,-0.558920
,,,,20.922216,67.779183,1005.802043,-0.072306
,,,,20.633246,65.771007,1004.969978,0.154724
,,,,20.373322,80.097654,1008.019121,-0.684726
,,,,20.461632,70.771574,1017.623052,-0.086369
,,,,21.171500,67.217023,1011.091770,0.752654
,,,,21.224664,71.964519,1010.796085,-0.085620
,,,,20.953592,75.245096,1011.817730,1.498810
,,,,20.615892,77.708849,1000.408739,-1.036532
,,,,20.847703,72.156843,1005.894785,-1.128094
,,,,21.727914,83.194946,1009.495239,0.702025
,,,,21.071916,67.659668,1008.295397,-0.861500
,,,,20.717618,68.634853,1000.681800,1.027918
,,,,21.039069,72.599442,998.058786,-0.292858
,,,,20.722750,76.197015,1011.855023,0.137819
,,,,20.895015,80.454015,1015.536905,-0.622752
,,,,20.605091,77.726251,1013.834053,-0.246425
,,,,21.058028,71.521065,1013.082353,0.237654
,,,,20.350387,76.622374,1011.135058,0.546926
,,,,21.015775,79.261136,1001.103146,0.262433
,,,,21.241078,67.576569,1008.034876,-0.006082
,,,,20.924577,76.141054,1019.854141,0.262030
,,,,20.822565,72.877700,998.293488,-1.168922
,,,,20.843981,76.901186,996.488101,-0.766492
,,,,21.108268,77.026780,1011.835626,-0.207122
,,,,20.486162,75.090529,1005.288482,0.242833
,,,,21.200884,79.487909,998.537948,-0.597828
,,,,20.655945,69.858718,995.523448,-0.865928
,,,,21.060169,63.601907,1016.675266,0.318105
,,,,21.027958,62.867934,1026.030169,0.706921
,,,,20.820383,77.165093,1024.880222,0.794671
,,,,20.362261,68.403647,1019.469338,-0.215761
,,,,20.549131,76.176667,995.743103,1.421039
,,,,20.849070,78.025697,1005.850155,0.890591
,,,,20.564968,63.899316,1005.597013,-0.428513
,,,,20.680650,84.965362,1007.996372,-0.093657
,,,,20.759197,73.421737,1011.773370,1.052858
,,,,21.398410,64.542568,1007.019159,0.279267
,,,,21.090933,75.907274,1017.284208,0.288759
,,,,20.852648,68.422461,1025.474553,0.270245
,,,,21.115084,70.637029,1005.604905,0.000819
,,,,20.589799,66.490650,1020.583768,0.802203
,,,,20.780189,63.738009,1009.659517,-0.477843
,,,,20.661846,66.425077,1010.156783,-0.125948
,,,,20.787245,81.475118,1011.804824,-0.027259
,,,,20.588586,68.182146,1004.306093,1.060902
,,,,20.618146,77.767970,1005.816533,-0.682668
,,,,20.547878,76.143804,1018.466023,0.816807
,,,,20.782592,64.183867,1006.955243,-0.288329
,,,,20.187773,63.718910,1018.369700,0.567376
,,,,20.395342,74.642740,1026.994927,0.211918
,,,,20.405452,77.912884,1017.511602,0.782938
,,,,20.399732,61.961369,1007.929078,0.244196
,,,,21.386845,70.206345,1002.246596,0.088479
,,,,20.468341,69.914477,1016.797745,-0.900773
,,,,21.208932,73.199231,1003.198625,-0.369725
,,,,20.002236,76.535916,1011.312892,-0.482869
,,,,20.550865,76.314008,996.536346,0.207622
,,,,20.906849,72.815067,1029.037875,0.070146
,,,,21.155073,78.204373,1014.842987,-0.122709
,,,,20.529897,69.446018,1016.452258,0.204356
,,,,20.598303,73.883471,1015.060359,-0.034037
,,,,20.788365,73.177054,1014.144061,-0.039183
,,,,20.753559,68.958900,1020.277170,0.420308
,,,,20.863106,67.597205,1039.985770,-0.379815
,,,,20.907336,75.852983,1018.358504,-0.258030
,,,,20.991022,76.113711,1009.198573,-1.143276
,,,,20.717942,77.276892,1022.659261,-0.700437
,,,,20.573683,80.317649,1003.467467,0.114545
,,,,20.474280,81.637749,1015.642981,0.462331
,,,,20.578530,83.736134,1010.706130,-0.979470
,,,,21.249771,70.053283,991.106922,-0.001654
,,,,19.999637,69.417971,1025.100828,0.250288
,,,,21.709238,78.204868,1000.752337,0.232077
,,,,20.899087,78.168499,1012.154732,-0.057640
,,,,20.938691,64.536901,1004.363476,-0.673336
,,,,21.026231,73.531236,1012.216315,0.598881
,,,,21.203846,69.435758,1016.566594,0.122015
,,,,20.751623,72.110122,1009.287224,-0.779169
,,,,20.550332,74.868996,1026.043178,-0.704218
,,,,20.702252,69.195239,1002.655485,0.284606
,,,,21.028300,65.793487,1004.201766,-0.242365
,,,,20.682474,77.548560,1008.526081,0.847203
,,,,20.293924,67.456822,1000.238913,0.531010
,,,,20.767967,71.241387,1018.907865,0.904075
,,,,20.956768,68.689369,993.939191,0.318710
,,,,21.375469,67.222484,1005.909155,0.977342
,,,,20.952627,71.924651,1021.483007,0.456641
,,,,20.270919,70.829236,1017.994516,-0.992718
,,,,20.267519,72.004343,1002.324793,0.429194
,,,,20.451869,79.412943,1015.909867,0.105119
,,,,20.148353,75.242115,1003.908615,0.636710
,,,,21.104030,68.252017,1007.045152,0.127945
,,,,20.201829,74.774183,1021.835519,-0.427726
,,,,20.576135,73.203260,1001.139747,0.872900
,,,,21.273904,69.649092,995.388816,-0.119267
,,,,20.959053,69.590214,1009.981350,0.637060
,,,,20.710676,71.778651,1010.890993,0.612301
,,,,21.430082,76.969091,1007.990975,-0.558644
,,,,20.695766,78.432290,1004.647972,0.515868
,,,,20.254029,72.062938,1011.545236,1.060899
,,,,21.494075,69.544069,998.541660,0.335673
,,,,20.628978,82.647696,1013.408213,0.344520
,,,,21.014280,80.234712,1023.673413,-0.222603
,,,,21.485451,73.622286,1008.659022,-0.136410
,,,,21.213629,80.007709,1015.573285,-0.438372
,,,,20.849999,67.337839,1016.784833,-0.045632
,,,,20.948005,69.421849,1003.570881,-0.024365
,,,,20.665720,65.766884,1004.007957,0.265458
,,,,21.030759,72.508975,1016.868110,-0.324043
,,,,20.595665,73.547116,1018.215756,0.076371
,,,,20.316911,66.135873,1009.672004,-1.008250
,,,,20.896453,72.352745,1032.695056,-0.313389
,,,,20.898734,68.838923,1019.058938,1.700616
,,,,20.569291,75.128049,1023.557745,1.111810
,,,,21.194973,79.442725,1008.067892,1.323210
,,,,21.329287,75.131082,1000.147625,-1.377262
,,,,20.677586,70.886240,1015.384322,1.498016
,,,,20.786661,75.927073,1006.044729,0.090952
,,,,20.941466,69.486375,1008.803711,0.518905
,,,,21.472162,78.715899,999.363510,0.355770
,,,,20.649621,63.108424,1028.306963,-0.873241
,,,,21.122515,73.141744,1002.580561,0.038272
,,,,21.054729,63.696992,1012.764888,0.836854
