Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,21.117733,94.887769,1024.635252,0.243462
,,,,20.534764,94.396183,1012.757538,-0.190650
,,,,21.153274,87.848057,998.689068,-0.433598
,,,,20.966509,86.091651,1019.980352,-1.377709
,,,,20.775526,96.315688,1025.662088,-0.593237
,,,,20.819865,84.996152,1018.508838,0.845283
,,,,21.066976,90.472599,1008.455689,-0.446568
,,,,20.650856,86.480535,997.509530,0.197098
,,,,20.750860,90.092336,1009.338716,0.078562
,,,,20.814789,88.605450,1008.890089,-0.789862
,,,,20.693694,84.302929,1001.793914,0.518623
,,,,20.786319,85.720133,1007.683825,-0.318940
,,,,21.143437,90.392977,1007.591567,0.399151
,,,,21.112905,83.644765,1007.190273,-0.213565
,,,,20.912321,88.824050,1010.395889,-0.157640
,,,,20.787664,93.949845,1024.544037,-0.827898
,,,,20.544777,101.361358,1026.445434,1.291922
,,,,20.763961,85.655245,1018.013131,0.372440
,,,,21.341339,89.267186,1019.478499,-0.369238
,,,,20.644794,93.412633,1007.498197,0.011667
,,,,20.798329,88.907751,994.476276,0.053269
,,,,20.680199,90.173845,1012.766112,0.379465
,,,,20.784137,97.489829,1008.760709,-0.305757
,,,,21.003599,91.904109,1012.058292,0.540490
,,,,21.053675,90.492809,1006.580503,0.593889
,,,,20.547955,96.956289,1019.490761,0.905204
,,,,20.762976,88.927395,1009.794503,1.082801
,,,,20.820111,86.469761,1041.924921,-0.564592
,,,,21.300397,93.907921,1015.008281,-0.397352
,,,,20.522322,85.551748,1012.996546,-0.877648
,,,,20.934546,94.741879,1016.778010,0.114395
,,,,20.878384,96.296202,1006.181372,0.508514
,,,,21.339640,88.468657,988.577186,0.250724
,,,,21.154011,94.380593,1005.042559,0.027273
,,,,20.546278,83.021656,1005.933929,0.949473
,,,,20.472989,94.099553,1018.838832,0.947507
,,,,20.209631,95.442121,1018.276795,0.120146
,,,,20.967244,96.126692,990.955663,-0.413868
,,,,20.727373,85.647763,1022.132886,0.097801
,,,,20.993982,86.924539,998.631412,-0.544327
,,,,20.330730,98.196306,1008.330133,-0.052721
,,,,21.014467,90.523729,1000.801077,0.027428
,,,,20.978034,87.560975,1005.569576,0.621822
,,,,20.607852,88.793420,1019.044848,0.240271
,,,,20.842109,98.483632,1012.075343,-0.028252
,,,,20.880490,82.768688,994.194090,0.342765
,,,,20.892025,92.570865,1004.051675,1.321022
,,,,20.652737,87.725266,998.048936,1.684295
,,,,21.177292,97.829943,1012.473909,0.754697
,,,,20.412582,97.389598,1007.019310,-0.450604
,,,,20.679730,94.155376,998.376347,0.407662
,,,,20.538904,89.485715,1008.712224,1.014763
,,,,20.762653,86.503031,1006.796806,1.344177
,,,,20.525656,91.630689,1004.514138,-0.850634
,,,,20.809066,79.620889,1004.450387,0.178994
,,,,20.608559,87.096844,1015.940980,-0.236950
,,,,20.605535,91.041464,1012.002524,-1.357634
,,,,21.081977,93.838459,986.421487,-1.086416
,,,,20.635532,89.444869,1025.339915,0.507456
,,,,21.123959,93.595504,1008.317092,-0.700816
,,,,21.314633,90.632000,1009.279889,-1.728418
,,,,20.563380,96.148005,1013.134037,-0.371735
,,,,20.927967,95.695669,997.897160,0.738012
,,,,20.693597,92.435009,1006.964485,0.898386
,,,,20.860224,88.911151,1005.914471,-0.602735
,,,,21.127216,98.897856,1007.948529,-1.443351
,,,,20.820314,95.735218,1007.594427,0.177957
,,,,20.401473,88.457974,1008.132567,0.284014
,,,,20.391480,83.142853,1032.267430,0.631678
,,,,20.745951,89.463148,1007.355459,-0.935275
,,,,21.321813,88.711269,1004.348835,-0.084364
,,,,20.928378,83.333680,1015.597723,-0.202312
,,,,20.962353,86.542556,1021.190324,-0.265355
,,,,20.572972,97.289599,1009.532080,0.309371
,,,,21.250077,89.009778,1013.788049,-0.427698
,,,,20.657534,80.862590,998.085296,-0.376948
,,,,20.795333,92.141081,1016.647054,-1.424419
,,,,20.227659,91.481607,1002.598864,-0.195380
,,,,20.607977,88.958460,975.286914,0.328873
,,,,20.734103,92.244591,1007.316146,0.629512
,,,,20.869028,92.272956,1003.072531,-0.540296
,,,,20.519686,97.268958,1007.214486,-0.111295
,,,,20.747206,94.814730,1003.330393,-0.852106
,,,,20.668518,96.222453,1005.975261,-0.787735
,,,,20.782689,105.286165,1017.665883,0.035505
,,,,21.242991,98.272744,1018.520768,-0.401763
,,,,20.706797,91.441985,1018.585682,0.006711
,,,,20.546896,90.450351,997.361524,0.238630
,,,,20.447036,90.982532,1002.425166,-0.000519
,,,,21.320519,89.736051,1020.038605,-0.509648
,,,,21.364834,87.589567,1005.488755,0.483735
,,,,20.871191,90.573712,1005.182096,-0.084411
,,,,20.917260,91.400090,991.740559,-0.306430
,,,,20.677990,87.659407,1012.897067,-0.618399
,,,,20.728534,83.840584,1010.299137,1.032948
,,,,20.870979,91.828477,1017.613907,-0.667858
,,,,20.828055,83.470263,996.836879,0.270135
,,,,20.651020,80.631230,1000.737032,1.213018
,,,,20.450806,100.081904,988.122507,0.128932
,,,,20.886517,92.787358,1012.170440,0.200116
,,,,21.258582,93.195368,1015.020107,0.907477
,,,,20.695998,89.719350,1010.169562,-0.494105
,,,,20.902581,85.810022,999.733745,-0.878187
,,,,20.825288,89.350744,1019.295914,-0.062486
,,,,20.619911,86.561355,1011.182007,0.271250
,,,,20.908695,86.520827,998.701328,-1.128530
,,,,20.365817,91.038439,1000.072559,-1.349062
,,,,21.149222,89.454178,1012.007246,-0.179362
,,,,20.764585,90.168031,998.209070,0.125368
,,,,21.380605,92.028556,1018.232451,-0.384679
,,,,20.846253,88.534940,1016.591706,1.303177
,,,,21.255920,88.419591,1002.054716,1.029810
,,,,20.821942,91.903360,1015.182320,0.945778
,,,,20.756078,82.482545,1012.013762,0.604232
,,,,21.516012,84.988453,1001.857486,-0.665682
,,,,20.451433,101.408027,997.819469,-0.657710
,,,,21.051864,88.051746,998.978833,0.613961
,,,,21.023020,87.794243,1005.430734,0.045997
,,,,21.485773,85.679175,1014.676621,1.241507
,,,,20.729315,93.632392,997.340017,-1.111341
,,,,20.804113,91.990762,1011.590789,0.456444
,,,,20.356310,89.616472,1012.370342,0.603939
,,,,21.115687,91.584330,1029.272237,0.081477
,,,,21.124647,89.990851,1010.779753,-0.472503
,,,,20.317316,92.118821,1007.264367,0.550235
,,,,20.613683,90.568529,1009.927541,-0.529133
,,,,20.726503,97.859452,1002.502239,-0.412972
,,,,21.286960,98.239695,1022.490401,0.561455
,,,,20.748278,96.730050,992.040746,0.116862
,,,,20.387931,92.944830,1013.210915,-0.577164
,,,,20.717683,98.759512,1014.840089,0.226164
,,,,20.311262,90.218013,1000.460468,-0.996505
,,,,20.577900,89.858979,994.637043,0.139357
,,,,20.927332,91.606587,1017.385667,-0.429941
,,,,20.574267,88.918870,1015.745884,-0.325569
,,,,20.430584,96.959742,1021.017351,0.994036
,,,,20.585873,87.134542,1012.815270,0.684144
,,,,21.243809,89.422219,1008.247459,-0.294362
,,,,20.912677,91.462210,1023.499901,-1.196272
,,,,21.135402,82.463845,1021.675845,-0.620249
,,,,20.574443,94.701135,1008.803425,0.790552
,,,,20.556697,93.106167,1013.919853,-0.504664
,,,,20.408622,92.354642,998.868168,-0.100345
,,,,20.775374,88.047710,1008.943931,-0.494377
,,,,20.428626,82.689589,1012.438088,1.042047
,,,,20.819766,89.163276,1008.812430,-0.566221
,,,,21.335217,84.757418,1024.127373,-0.930640
,,,,21.375541,88.426002,1002.196159,0.526826
,,,,20.872967,91.088934,1016.861447,-1.151577
,,,,20.372672,91.897477,1022.113372,0.495517
,,,,20.722582,91.137898,976.584169,-1.052170
,,,,21.021976,90.913661,1004.247699,0.372131
,,,,21.390859,89.492668,1022.421803,-0.036052
,,,,20.465050,88.703873,1017.499257,1.262830
,,,,20.623717,84.097647,1001.409405,-0.312676
,,,,20.635546,91.167010,1021.335038,1.069171
,,,,20.700517,86.939154,1001.489780,-0.862500
,,,,21.241746,90.288590,1002.055025,0.453323
,,,,20.599660,93.671036,1021.186105,-0.059101
,,,,20.824138,94.350427,996.520926,0.532216
,,,,20.476686,91.588734,1021.450573,-0.475021
,,,,21.037148,95.210187,1020.896788,0.081885
,,,,20.559815,90.753899,998.657186,0.230654
,,,,20.751365,87.869942,1002.752818,-0.076887
,,,,20.159422,85.665622,1007.302857,0.562188
,,,,20.737173,101.945015,1010.262361,0.295217
,,,,20.943481,87.258612,1003.558789,0.458016
,,,,21.019521,93.441311,994.442779,-0.245745
,,,,21.030502,92.195064,1003.814893,-1.105489
,,,,20.965269,91.062458,1025.082843,-0.017236
,,,,20.493735,87.282006,1004.593155,-0.846523
,,,,21.093504,94.067178,1009.236743,0.002324
,,,,20.589439,92.161566,1000.495228,-0.835391
,,,,20.551421,92.880632,1006.802110,0.071522
,,,,21.326135,92.589878,999.360531,0.116810
,,,,21.125948,90.072340,1022.426588,-0.185488
,,,,20.721488,98.708243,1013.523311,-1.473343
,,,,21.106236,93.600162,1017.842831,0.341144
,,,,21.291987,95.825162,1019.638116,0.020293
,,,,20.592892,92.827131,1003.242889,0.108430
,,,,20.505386,88.393058,1002.723299,-1.168882
,,,,20.859713,86.153104,996.997151,-1.226672
,,,,20.614059,92.690146,994.366832,-0.149576
,,,,20.462794,89.217345,1001.363875,0.629613
,,,,20.386394,87.702723,1012.387334,0.398898
,,,,20.656183,94.562259,1004.489123,0.571208
,,,,20.877322,90.313867,1002.160849,0.493000
,,,,21.131899,95.922442,1002.715641,-0.414858
,,,,20.713793,94.966748,1018.691109,-0.511361
,,,,21.035250,85.324694,1010.741045,0.012549
,,,,20.986853,92.770181,992.183839,-1.045303
,,,,20.245657,100.119790,1004.023376,0.856308
,,,,20.870605,93.587816,1021.348873,0.193232
,,,,20.734898,88.175005,1003.306653,-1.077118
,,,,21.018566,89.278315,1026.543680,0.545409
,,,,20.761348,88.419042,1009.914006,0.342396
,,,,20.681655,97.751490,992.611711,1.299999
,,,,20.790649,97.286653,999.622875,-0.442065
,,,,20.971206,91.055009,1023.182622,-0.161935
,,,,20.364753,90.319585,1014.627385,1.450418
,,,,20.379399,89.734551,1025.633937,0.963277
,,,,20.543957,86.979069,1013.620162,0.359420
,,,,20.261792,87.174286,1013.122700,-0.875793
,,,,20.226162,84.842487,1013.273835,0.775355
,,,,20.384379,96.934469,1023.444436,0.703541
,,,,20.873988,94.096189,1007.730006,0.198825
,,,,21.407716,86.070590,1007.043452,-0.106056
,,,,20.910965,92.718200,1022.169684,-0.449909
,,,,20.807178,91.656768,987.721557,-0.639343
,,,,20.623317,87.890051,1019.945289,-1.001758
,,,,20.478691,93.110771,998.849963,-1.099363
,,,,20.739840,87.687257,1009.531856,0.233130
,,,,20.680581,82.962184,1033.577853,-0.926313
,,,,20.402547,85.424313,982.109987,-1.035645
,,,,20.362484,91.002960,995.728014,-0.466171
,,,,20.443695,89.063425,1009.851765,-0.638922
,,,,20.926747,93.338719,1008.817062,-0.122937
,,,,20.893848,89.981761,1016.336007,-0.643651
,,,,20.620779,93.277105,1014.959355,-0.282024
,,,,20.818125,86.086040,1016.578216,-0.684448
,,,,21.203584,83.507687,997.118471,-1.944562
,,,,20.764155,90.215630,1001.174088,-0.186073
,,,,20.838052,93.446129,992.168986,-0.383934
,,,,20.774030,90.766682,1016.330783,0.170830
,,,,21.158481,97.179605,1001.256756,0.076446
,,,,20.746497,90.466923,1002.228674,0.555047
,,,,21.388609,91.279738,1021.929387,-0.160658
,,,,20.906602,92.765232,1016.067281,0.124955
,,,,20.776031,89.960042,1000.861920,0.915953
,,,,20.454328,81.607137,1003.168909,0.000799
,,,,20.750541,96.319078,1014.084394,-0.940364
,,,,20.529091,93.716286,1003.992663,-0.035076
,,,,21.059147,99.012036,1020.699535,-0.758277
,,,,20.137930,97.852073,1001.303320,1.113093
,,,,21.043448,92.281419,1018.928558,-1.226699
,,,,20.969144,91.320493,1006.589811,-0.206274
,,,,20.452024,98.024923,996.812175,0.898996
,,,,20.082615,96.385201,1007.089792,-0.208314
,,,,21.480276,90.490030,1012.706073,-0.383892
,,,,20.979803,94.432872,1007.309867,-0.311436
,,,,20.783851,84.761092,994.407985,0.739590
,,,,21.091523,88.579899,991.883306,0.808277
,,,,21.092855,93.063361,1013.653681,-0.152852
,,,,21.150554,95.922088,1018.775002,0.214025
,,,,21.398607,92.254255,1005.272340,-0.003617
,,,,21.348266,88.454875,1018.647598,-0.778371
,,,,21.080032,93.368315,1028.930238,-0.504912
,,,,20.747346,90.415255,997.866051,0.034951
,,,,20.860056,86.305716,1001.041283,0.873675
,,,,20.723492,97.838585,1001.222579,0.251804
,,,,21.403609,98.762893,994.179005,-1.206730
,,,,20.597443,88.709880,1021.494833,-0.337484
,,,,20.867843,97.629360,1013.615452,-0.410493
,,,,21.110818,81.544312,1022.705400,0.782318
,,,,21.307681,95.509114,1025.228724,1.959084
,,,,20.826024,93.422491,1015.798015,-0.684729
,,,,20.713248,88.996650,1001.161733,0.118452
,,,,21.023742,99.358435,1008.532915,-0.268696
,,,,20.722600,95.933354,1006.728783,-0.615928
,,,,21.195893,86.835865,1004.307349,-0.069281
,,,,20.537169,95.107704,1020.595215,-0.283536
,,,,21.282880,89.894327,1031.684592,0.003634
,,,,20.874735,88.115204,1000.527356,1.249593
,,,,20.667318,99.645838,998.048548,1.090143
,,,,20.804861,99.838659,995.715400,0.091265
,,,,20.629317,91.879270,1004.278561,0.710826
,,,,21.071258,87.407885,998.134335,-0.453793
,,,,20.665848,88.061166,1004.348179,-0.164893
,,,,20.638997,92.446585,1015.334060,0.136406
,,,,20.755515,98.286738,1001.110071,0.474460
,,,,20.512525,101.443198,1003.963794,-1.309302
,,,,20.607544,80.777522,1012.642613,-0.767834
,,,,20.567379,86.631814,1004.303086,-0.434283
,,,,21.046746,94.771635,1000.541788,-0.229824
,,,,20.576760,83.738961,1004.333513,-0.226990
,,,,20.987422,85.215740,1001.886387,0.521200
,,,,20.967497,95.268327,997.775196,0.084056
,,,,20.581904,90.472341,1000.172852,0.891731
,,,,20.552890,89.587118,1016.106590,-0.744417
,,,,20.629526,90.241043,1015.887524,-1.433702
,,,,21.033262,100.589025,1006.835442,-0.281082
,,,,21.158187,89.322279,1019.278911,0.376787
,,,,20.430302,93.581575,1011.129186,-0.499017
,,,,20.415891,88.071303,1017.039705,0.641338
,,,,20.523680,86.393119,1002.492871,-0.841674
,,,,20.500672,92.796721,1009.015786,-0.318312
,,,,20.934608,93.022923,983.938976,-0.076006
,,,,21.365078,84.700618,1017.425829,-0.154513
,,,,20.265157,93.517765,1014.063455,-0.719711
,,,,21.216479,91.781701,1010.282857,0.518788
,,,,20.882268,91.080000,1018.621587,0.640149
,,,,20.861118,86.609083,991.281817,0.936628
,,,,20.730135,90.104272,1013.896656,-0.113010
,,,,20.389362,93.552245,1007.019503,-0.258963
,,,,21.391056,85.490999,985.371350,-0.276150
,,,,20.903517,91.642881,1027.365001,0.650849
,,,,20.553880,86.267402,1015.490674,0.000294
,,,,21.185723,88.268969,1018.340484,-0.753861
,,,,20.955324,83.857877,997.354097,0.077696
,,,,20.663072,84.932504,1011.096187,-0.279002
,,,,20.592593,98.097244,990.968731,0.502892
,,,,20.990005,93.384189,993.286831,-0.595238
,,,,20.866359,101.497827,1015.802392,0.703653
,,,,20.954681,97.336186,1002.120098,-0.821495
,,,,20.720892,95.202562,1021.079950,0.531418
,,,,20.075637,94.835752,1014.283381,-1.356609
,,,,20.573074,93.353540,1017.538148,0.062414
,,,,20.917182,93.184178,1002.276590,0.623968
,,,,21.001012,96.814771,1004.279514,-0.017946
,,,,20.332426,89.641067,1011.718001,0.732314
,,,,20.817799,87.892498,1001.892532,-0.314864
,,,,20.712420,84.057473,1009.509937,0.834853
,,,,21.321975,84.942761,1016.003746,-0.691066
,,,,20.946669,101.278473,1018.708284,-0.271279
,,,,20.596150,94.442078,984.945780,-0.481501
,,,,20.827193,93.531436,1007.827583,0.152482
,,,,20.399518,93.813665,1014.276615,1.190111
,,,,20.485017,81.231571,990.985205,0.876470
,,,,20.446849,84.803850,1008.832006,0.355068
,,,,20.842590,92.912806,1010.421176,-0.006077
,,,,20.868577,89.085099,1012.548207,-0.706592
,,,,20.789806,79.160042,1013.595731,0.449631
,,,,20.808612,96.423895,1009.086233,-0.476015
,,,,20.390489,88.270959,1029.532184,0.389272
,,,,21.052834,85.663812,1014.244108,-0.017677
,,,,20.659914,91.334702,1000.129032,-0.743685
,,,,20.630182,83.878438,1026.748075,-0.086802
,,,,20.834768,90.132638,1011.017688,0.265358
,,,,20.592728,92.725574,1024.817999,0.612907
,,,,21.069821,90.345509,1006.964798,-0.899151
,,,,20.862971,89.051936,1018.844770,-1.313370
,,,,20.983980,97.413948,998.109541,-0.004968
,,,,21.175653,90.823754,1006.809885,0.474826
,,,,20.892542,98.767025,1002.029960,1.137394
,,,,21.069487,96.457391,1008.779513,-0.299622
,,,,20.648659,95.529743,1018.472347,0.811581
,,,,20.539648,81.033106,1001.675360,-0.118717
,,,,21.012549,93.123795,1034.047855,-0.115680
,,,,21.353454,92.399704,1008.656465,0.546759
,,,,20.661927,87.414965,1013.089796,-0.139309
,,,,21.021219,82.160249,1008.669100,-0.757599
,,,,21.170036,91.443685,1017.969616,-0.523348
,,,,20.563682,92.913619,1012.664325,0.342169
,,,,20.641291,78.610466,1014.646655,0.789512
,,,,20.583141,92.530450,1007.360307,-0.819855
,,,,21.068242,88.164755,1008.411244,-0.198439
,,,,20.917454,88.391360,1008.436469,-0.183315
,,,,20.723017,87.410575,1024.976294,0.845672
,,,,20.866621,89.423899,1026.113306,0.250748
,,,,20.830509,90.081115,990.468801,0.171672
,,,,21.594842,85.080498,1019.355475,-0.100143
,,,,21.046928,100.274193,995.818140,-0.752989
,,,,20.330141,89.276254,1009.356672,-0.045336
,,,,20.487798,99.903326,1023.951105,-0.129096
,,,,20.376587,87.709051,990.145318,0.235596
,,,,21.122123,88.757029,1011.556306,0.721969
,,,,20.719442,93.890071,1010.894045,-0.188387
,,,,20.835825,86.781016,1002.636588,-0.679432
,,,,21.099319,79.584625,1018.130328,0.857317
,,,,20.840020,93.356211,1017.284610,-0.160435
,,,,20.891608,96.897941,1034.323689,0.374538
,,,,20.567563,98.876021,981.684088,0.142686
,,,,20.965949,91.688178,1027.502372,0.007048
,,,,20.898466,91.712915,999.590952,-0.677003
,,,,20.753836,94.293434,995.942595,-1.020388
,,,,21.312561,91.307320,1012.449127,-1.089023
,,,,21.735426,94.481950,1008.238405,-0.912829
,,,,21.000876,96.800748,1003.341722,-0.153152
,,,,21.116268,84.508353,984.423962,0.082173
,,,,20.764753,95.754828,1007.391281,-0.106014
,,,,20.749056,89.744723,1001.613469,-0.613987
,,,,20.794392,91.216640,988.588785,1.176196
,,,,20.783232,91.263337,1026.269555,-0.158137
,,,,20.616835,91.715432,1024.624910,-0.120004
,,,,20.796926,83.921910,1026.031773,0.133683
,,,,20.948538,100.331657,1004.952086,0.166703
,,,,20.785509,81.374231,1015.792996,0.184969
,,,,21.074750,96.139311,1006.448310,0.649372
,,,,20.364769,92.871190,1015.377816,-0.087633
,,,,20.817546,90.733849,1022.665073,-0.074855
,,,,20.982583,94.180474,1004.947933,0.773741
,,,,20.871719,92.122274,1013.578863,-0.227862
,,,,21.058025,91.211930,993.294234,0.419933
,,,,20.969065,91.518144,1030.663871,-1.635611
,,,,21.239556,94.485712,1002.673291,-0.780036
,,,,21.224426,88.745397,1013.807614,-1.082700
,,,,21.116489,86.967163,991.302321,-0.371802
,,,,21.195385,94.968637,986.817120,-0.679146
,,,,20.747808,93.647272,1024.681341,-0.503956
,,,,21.121338,89.559936,996.695575,-0.410255
,,,,21.168241,89.288891,1021.791584,0.816673
,,,,21.098889,87.239703,1008.704528,-0.291344
,,,,20.667001,97.258347,1021.058002,0.700668
,,,,21.330805,91.103843,1009.360380,-0.412593
,,,,20.757858,92.832989,1015.739380,-0.412097
,,,,20.740997,96.044651,997.902897,-0.494615
,,,,21.016466,96.447559,1005.278695,-0.361052
,,,,20.998282,87.033996,1014.738199,0.145602
,,,,20.285939,91.484459,1004.245099,0.845003
,,,,20.874048,92.884066,1011.230600,0.246465
,,,,20.690147,94.391513,1006.630469,1.201567
,,,,20.273500,95.673161,990.127597,0.452516
,,,,21.369387,93.598104,1005.004411,-0.787530
,,,,20.911685,91.421276,1006.196848,0.150647
,,,,20.510260,95.965841,1026.630151,0.259002
,,,,21.116292,93.275726,999.907215,-0.351194
,,,,20.862443,92.457900,1002.723851,1.356882
,,,,21.138048,97.289886,1002.720301,0.339049
,,,,20.798965,80.287637,1011.198273,0.072232
,,,,20.753285,92.826915,1006.057359,1.174683
,,,,20.663933,90.018691,1010.433965,2.047578
,,,,20.526739,100.336135,1014.900834,1.060826
,,,,21.095867,95.789638,1021.735270,-0.436344
,,,,20.604468,96.410352,1021.804469,0.038231
,,,,20.628992,91.843143,1019.056484,0.456184
,,,,20.520621,98.208047,1022.136261,-0.127118
,,,,20.019907,95.465829,1020.851697,-1.674804
,,,,20.893151,71.925100,1021.342871,-0.123827
,,,,20.810652,70.923963,1014.081710,0.156549
,,,,20.503139,69.395375,1027.554484,-0.169439
,,,,20.500815,67.154753,1000.474547,0.760767
,,,,21.382292,71.125501,1029.370950,0.333861
,,,,20.795527,79.981061,996.108233,0.035378
,,,,21.069597,77.517727,1013.742983,0.148713
,,,,20.881777,81.878079,999.124907,-1.051122
,,,,21.100042,71.093281,1015.962567,-0.370159
,,,,20.592152,67.165889,1020.471123,0.147876
,,,,21.024595,81.218171,1013.463241,-0.839729
,,,,20.850921,67.650015,1002.491380,-0.164965
,,,,20.778614,79.935495,1017.216725,0.052430
,,,,20.608025,71.713386,1012.368655,-0.125238
,,,,21.033446,71.738480,1009.461528,-1.524204
,,,,20.914559,70.417326,1012.593916,-0.190902
,,,,20.785292,63.890391,1027.458950,-0.313487
,,,,20.484679,67.744859,1002.186061,-0.089486
,,,,20.981300,70.787277,982.244156,0.211907
,,,,20.816821,68.996881,997.494689,-0.623818
,,,,21.047884,62.870674,1019.892419,-0.062720
,,,,21.103124,71.938316,1008.087740,0.893446
,,,,20.476962,78.948945,1011.802830,0.965924
,,,,20.859957,69.965742,1018.054093,0.730974
,,,,21.099980,76.280272,1003.413169,0.125413
,,,,20.281178,72.825545,1012.961602,0.428465
