Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,20.406340,68.696792,1020.064728,-0.349059
,,,,20.784466,71.246424,1014.456480,0.564249
,,,,20.801225,69.580909,1002.938614,-0.052471
,,,,20.650421,78.005943,1020.238792,1.358910
,,,,20.574506,73.033456,1008.406658,0.544280
,,,,21.036200,64.932493,1015.290024,-0.640370
,,,,21.114011,75.957660,1010.371761,0.118309
,,,,21.414790,67.279725,994.195494,-0.710421
,,,,20.089708,63.545323,1011.191287,0.641810
,,,,20.685471,65.928223,1013.133936,0.324873
,,,,20.869845,67.943116,1007.428804,-0.181152
,,,,20.775806,73.828806,1013.657594,0.401262
,,,,20.885530,75.444153,1027.674759,-0.306124
,,,,20.512202,74.942605,1004.278942,-0.335251
,,,,20.668976,72.956862,1006.268278,0.858201
,,,,20.904772,71.355376,1015.076314,-0.424105
,,,,21.042283,71.775969,1013.017546,-0.179374
,,,,20.858411,81.322420,1018.285133,0.535762
,,,,20.726420,80.721306,1020.746816,0.274625
,,,,20.747285,62.986231,1010.352361,1.078993
,,,,21.323911,60.647269,1011.132158,0.517217
,,,,20.909923,72.776546,1005.599597,0.431652
,,,,20.507806,72.775824,1002.809417,0.028564
,,,,21.137708,65.999251,1006.201923,-0.847927
,,,,20.329614,75.085040,1011.407642,0.774107
,,,,20.886352,79.186839,1028.826680,0.128816
,,,,20.812647,81.050825,999.171599,-0.720865
,,,,20.571540,72.144159,1008.266720,0.859582
,,,,20.739027,66.507716,1039.781197,-0.159683
,,,,21.156706,77.919503,1016.709797,0.502546
,,,,20.856232,70.744058,1003.260401,0.266539
,,,,21.034294,68.118918,1006.823230,0.926385
,,,,20.803340,82.777490,1020.489589,0.564682
,,,,21.341378,67.726937,1031.473007,-0.662868
,,,,20.984217,69.008166,1004.758357,-1.041852
,,,,21.144791,72.368695,1017.560231,0.008328
,,,,20.893237,66.669988,1005.060753,0.609078
,,,,20.687546,77.810802,1001.658196,0.498459
,,,,20.918234,72.367537,1004.277434,0.009055
,,,,20.000811,66.372974,1002.579096,0.419775
,,,,21.017104,75.836015,994.998901,0.716956
,,,,20.712234,78.244633,1012.591041,0.060039
,,,,21.241130,71.151658,988.027675,-0.542829
,,,,20.545877,70.270535,1016.489778,-1.198079
,,,,21.181254,73.782008,1014.796540,0.275886
,,,,21.373150,67.918356,1002.961775,-0.594250
,,,,20.602752,64.326047,996.983099,0.071719
,,,,20.698634,75.618089,1012.229132,0.140724
,,,,20.514299,69.532980,1015.075197,0.501445
,,,,20.739548,69.052219,1002.880650,-0.203257
,,,,20.880119,77.013140,1006.322833,-0.040888
,,,,20.681824,65.990259,1012.246423,-0.212755
,,,,20.899981,79.578238,1019.028760,-1.175029
,,,,21.261328,75.292777,994.114002,1.050343
,,,,20.863442,78.034109,1005.125817,-0.195585
,,,,20.141364,73.148524,1010.508904,-0.383004
,,,,21.147174,70.684025,1017.599154,0.076533
,,,,20.312981,71.101745,1020.509711,0.462377
,,,,20.998217,71.648973,1001.509128,0.020631
,,,,20.810850,80.067784,1004.525379,-0.660008
,,,,20.952204,79.421791,1005.202401,-0.177090
,,,,21.227850,69.541614,1021.417970,0.363523
,,,,21.228922,76.949432,995.548122,-0.202071
,,,,20.546759,72.292505,1017.619088,0.221340
,,,,20.762765,74.190064,1014.667786,-0.254538
,,,,20.911635,74.847511,1005.123370,0.492944
,,,,21.069809,66.433437,1015.401211,0.049908
,,,,20.890520,72.310311,1017.745360,0.984951
,,,,20.192788,65.370788,1017.721873,0.411743
,,,,20.688332,79.170368,1007.713579,0.270306
,,,,21.247344,63.379620,1029.492277,-0.722469
,,,,20.802793,74.644215,1015.159138,-0.258990
,,,,20.779106,73.552374,1014.763507,0.141450
,,,,20.332235,80.080274,1021.415385,-0.177182
,,,,20.210831,70.365049,1015.252078,0.462138
,,,,20.675977,71.155496,1009.921323,-0.786416
,,,,20.926453,76.170209,1027.905804,0.247570
,,,,20.917464,68.650509,1003.643877,0.772595
,,,,20.723989,78.848749,1013.863695,0.605934
,,,,20.643357,70.865452,1026.353603,0.810051
,,,,20.419961,60.854926,1023.926189,0.355175
,,,,21.395865,70.118979,1001.774978,0.175335
,,,,20.984871,69.540718,1009.213336,-0.321988
,,,,20.375985,74.409921,1029.905919,0.697142
,,,,20.482832,72.334032,1017.251371,0.997213
,,,,20.376190,74.897050,1018.189080,-0.358827
,,,,20.745758,70.285171,986.372335,-0.150826
,,,,20.639083,80.300567,1027.833555,-0.112422
,,,,20.507952,70.179312,1024.811678,0.737331
,,,,20.756591,70.454592,1008.703600,0.761956
,,,,20.384778,77.538981,985.262645,-0.287173
,,,,21.193514,75.867118,1012.506464,-0.183913
,,,,20.725207,72.724020,1014.197109,1.426492
,,,,20.603125,71.010202,991.914263,0.255774
,,,,20.578349,68.397982,1004.911009,-0.295133
,,,,20.632910,70.108910,1002.226986,-0.282442
,,,,20.886510,72.428548,1008.814288,-0.207093
,,,,20.849263,75.703017,1014.069825,1.152935
,,,,21.181968,73.780827,1029.568980,-0.065168
,,,,21.030285,74.844746,1006.441198,-0.738074
,,,,20.716304,74.181774,1030.716013,0.988997
,,,,21.347938,72.183860,1012.947360,-0.095813
,,,,20.707772,73.944949,1012.342962,-1.074275
,,,,20.632203,80.132951,1009.854363,0.303949
,,,,20.488068,75.123355,1014.520260,0.395367
,,,,20.639137,71.487063,997.348534,-0.000687
,,,,20.582224,80.961913,1012.966593,0.840119
,,,,20.740135,79.145540,1004.710370,-0.092332
,,,,21.023431,74.105369,1004.642309,-0.090768
,,,,20.039103,72.636272,1002.846962,0.500758
,,,,20.844921,70.482813,1022.556055,-0.252798
,,,,20.807927,75.629243,998.275208,-0.210263
,,,,20.602652,74.358676,1016.648927,1.094417
,,,,20.600542,68.983303,1017.391002,0.391242
,,,,20.801116,62.182712,999.163356,-0.339371
,,,,19.906576,69.370227,993.307130,-0.646200
,,,,20.336110,63.821399,996.418686,0.610497
,,,,21.151523,67.266600,1010.970653,-0.357043
,,,,20.840436,77.221086,1032.142257,0.259461
,,,,20.944429,75.488174,1011.378596,-0.076031
,,,,20.551740,68.677059,1001.117866,0.368483
,,,,21.104870,69.285369,1006.781354,-0.531256
,,,,20.582423,80.433635,1023.940252,0.403130
,,,,21.116132,74.631443,1021.828637,0.025648
,,,,21.148334,69.210520,1001.997979,-0.349399
,,,,20.372686,72.629672,1006.017285,-0.235311
,,,,20.623463,63.636997,1002.548542,0.633513
,,,,20.787832,63.206786,1025.050065,0.576962
,,,,20.689626,77.142688,1028.344561,-0.251349
,,,,20.665950,70.447377,1016.491690,-0.864183
,,,,20.351101,70.167113,986.268658,-0.197328
,,,,20.264755,64.326651,997.667914,-0.160066
,,,,20.658436,66.078150,1012.272452,-0.334781
,,,,20.664531,75.650509,1023.160910,-0.537653
,,,,20.855202,72.096912,996.570095,1.349154
,,,,20.544132,81.422745,1030.628937,-1.073968
,,,,20.689781,65.539362,998.959311,-0.052315
,,,,20.057531,70.970808,1007.690105,0.541377
,,,,20.871900,70.822734,1014.211997,0.012332
,,,,21.008043,79.065386,1005.712457,0.858478
,,,,20.856761,76.045670,1016.678332,-0.096359
,,,,20.494345,73.093043,1008.722105,-0.531428
,,,,20.704971,71.631717,1002.698190,-0.357794
,,,,20.525625,60.215063,1008.836405,-0.341221
,,,,21.137306,70.759763,1003.598347,0.665471
,,,,20.632303,81.642374,1000.275407,0.653899
,,,,20.988347,70.919758,1006.421076,0.777205
,,,,20.249549,69.395547,1007.958702,-0.435973
,,,,20.374194,74.160955,1022.041491,0.521367
,,,,20.751918,75.212407,996.415847,0.196156
,,,,20.445700,67.752170,1015.596587,0.120979
,,,,20.656826,72.207669,1003.241263,-0.243077
,,,,21.392411,78.311783,1014.738622,-0.303352
,,,,20.857876,80.641353,1020.397354,0.981856
,,,,20.874891,60.714998,1014.248050,0.644217
,,,,20.721495,69.367575,988.538885,0.057424
,,,,21.041818,75.545954,996.587145,-0.261916
,,,,20.681870,70.385793,1012.682094,0.803778
,,,,20.964746,73.451240,1013.690309,-0.194027
,,,,20.794080,64.106204,1007.953815,-0.534890
,,,,20.238982,68.834688,1014.553927,0.874022
,,,,20.993425,68.896687,992.836342,0.861867
,,,,21.079344,68.495260,1003.239380,0.554164
,,,,20.991512,78.390330,1030.729174,-0.321393
,,,,20.997389,69.723433,1020.092957,0.542489
,,,,20.405068,72.601839,1003.136063,0.793778
,,,,20.839400,75.788613,1035.221018,0.144783
,,,,21.250502,72.380339,1027.726272,-0.732817
,,,,21.025753,69.828650,993.477467,-0.256339
,,,,20.752994,76.332312,1010.553476,-0.268884
,,,,20.630252,77.529477,1004.498651,-0.208133
,,,,20.963715,69.187426,1017.249341,-0.068350
,,,,20.643767,77.101851,1013.322263,-0.225518
,,,,20.796579,76.802489,997.797079,-0.753336
,,,,20.484199,68.540718,1021.446566,0.078960
,,,,21.827839,75.985720,1011.208501,0.605136
,,,,20.919768,70.538819,1004.590321,1.351355
,,,,20.798288,69.004807,1036.529033,-0.561169
,,,,20.906127,75.442220,1007.948648,-0.669852
,,,,20.412675,69.925174,1009.642544,-1.458053
,,,,20.713297,73.769670,1010.236654,0.318796
,,,,20.655239,74.289564,1010.302401,-0.906239
,,,,21.071736,72.689705,997.814110,-0.977339
,,,,21.057468,67.754100,999.753472,-0.452494
,,,,20.734775,71.513158,1012.778765,0.347792
,,,,20.536273,73.930330,1003.272938,0.291108
,,,,20.925091,77.481870,1009.174571,-0.544335
,,,,20.413884,70.446329,1007.928866,-0.321105
,,,,20.964711,72.209892,1022.491733,0.053786
,,,,20.948272,67.403011,1009.180977,-0.038639
,,,,21.005163,76.779743,1004.147759,-0.089985
,,,,21.272805,68.057764,1013.324303,0.740553
,,,,20.979531,69.594755,989.234284,-0.344112
,,,,20.767895,67.937576,1021.798862,-0.156408
,,,,20.691457,78.468228,997.752482,0.715298
,,,,21.066203,67.026235,1022.394344,0.077406
,,,,20.276781,77.281706,995.805663,0.046903
,,,,20.719214,75.368672,996.274367,0.530459
,,,,20.938763,74.966367,1002.899099,-0.716084
,,,,20.680471,70.300430,1003.832460,-0.107769
,,,,20.706724,75.964613,1028.198357,0.974123
,,,,20.567742,71.652160,1018.429487,0.704403
,,,,21.313962,69.405712,1018.670669,1.395999
,,,,20.627661,73.762766,1012.851948,-0.471341
,,,,20.879281,83.413009,1011.672401,0.145848
,,,,21.206097,71.105011,1013.284935,0.948497
,,,,20.684799,70.081256,993.094095,-0.470517
,,,,20.439296,66.731280,1003.076207,0.404724
,,,,20.920768,75.091111,1014.036763,0.606278
,,,,21.078896,77.828299,999.767421,-0.254240
,,,,20.554268,69.644924,1004.199290,-0.540302
,,,,20.878912,84.466728,1007.752791,-0.958511
,,,,20.886932,65.571442,994.083815,-0.328309
,,,,20.810196,76.483086,1009.118508,-0.276913
,,,,21.313221,71.841613,1009.747678,-1.806149
,,,,20.081460,73.296981,1016.683846,0.261237
,,,,20.734260,67.848220,1011.901171,0.516930
,,,,20.957592,60.257675,992.052226,0.370434
,,,,20.811779,72.899715,1014.886194,-0.464790
,,,,21.068718,71.872344,1005.763851,0.513394
,,,,21.151859,79.255286,1010.972675,-0.113120
,,,,20.402624,72.464346,1013.134122,-0.444679
,,,,20.669399,68.342787,1003.386263,-0.225306
,,,,20.697416,78.698822,1005.754915,0.458584
,,,,20.712843,75.197304,1019.367218,0.665084
,,,,20.681580,75.374275,999.212427,0.070102
,,,,20.728789,68.912648,1018.455805,-1.260555
,,,,20.883516,73.279831,1010.471879,0.002276
,,,,20.602326,71.653076,999.253165,-0.175453
,,,,20.798971,71.284802,1006.924558,-0.191917
,,,,20.312026,66.225487,1030.974404,-0.422804
,,,,21.132408,72.437069,1013.405243,0.076845
,,,,21.260506,61.359864,1004.752761,0.497353
,,,,20.659153,75.867711,1014.185621,0.550869
,,,,20.150351,78.293443,1017.804112,-0.105418
,,,,20.773902,74.186193,998.221492,-0.147193
,,,,20.659161,74.586609,1015.041282,-0.181821
,,,,20.650278,72.472177,999.666034,-0.380956
,,,,20.893947,72.633154,1013.064055,-0.596700
,,,,20.639748,58.113192,1013.107855,-0.177210
,,,,20.956681,65.154341,993.240512,0.684771
,,,,21.038802,80.601821,1020.397862,0.209664
,,,,20.491894,63.657299,1017.234741,-1.176967
,,,,20.809309,62.386579,1012.444915,-0.642627
,,,,20.914448,60.800391,1011.866458,-0.280166
,,,,20.463767,71.961075,1006.999022,-0.021781
,,,,21.058777,77.098616,1014.821363,0.798589
,,,,20.706869,75.275090,1002.888479,0.248177
,,,,21.332342,69.855722,1018.690461,0.289565
,,,,20.473804,73.410211,1018.816807,-0.324711
,,,,21.118785,67.980078,1001.728152,-0.323253
,,,,20.488336,80.149785,999.204946,-0.850635
,,,,20.917235,72.992633,1011.722234,0.300229
,,,,20.443343,69.569210,1006.168241,-0.430917
,,,,20.596211,88.576963,1027.318322,0.299809
,,,,20.588994,63.768332,1015.118406,0.379458
,,,,21.002556,74.069662,987.108508,0.389434
,,,,20.931107,72.824502,1008.584910,0.210776
,,,,20.876979,77.268988,1015.187917,0.403130
,,,,20.710625,71.436806,1019.302206,-0.108693
,,,,20.174739,68.317999,1011.062650,-0.170911
,,,,20.550782,70.501010,1004.604977,-0.108623
,,,,20.717405,68.411531,1017.112078,0.215796
,,,,21.032217,65.892963,1006.580776,-0.712725
,,,,20.582279,68.688556,1006.110610,-0.565064
,,,,21.211180,77.231613,999.146264,0.739781
,,,,20.864272,79.684022,997.617681,-1.065046
,,,,20.570500,84.257023,1002.347196,-0.044434
,,,,20.855703,68.737965,999.595200,0.247617
,,,,20.562843,73.885892,1000.121096,0.923106
,,,,20.595926,75.660196,1008.540355,0.004437
,,,,20.933385,77.732447,1004.664934,0.058000
,,,,20.682347,68.615410,1011.518433,-0.586088
,,,,20.378237,77.368805,1009.992393,0.275644
,,,,20.841950,72.382170,1021.401401,-0.331444
,,,,20.776160,75.487535,1010.077764,0.633862
,,,,20.436784,69.407485,1005.307635,-0.799875
,,,,20.149271,67.462775,996.376285,-0.598168
,,,,20.776350,63.803667,1016.567475,-0.832344
,,,,21.248953,74.476663,1021.757827,0.852350
,,,,20.413069,76.754783,1017.162129,0.302824
,,,,20.641438,77.257600,1006.553728,0.502846
,,,,20.724827,76.344564,1012.127235,0.548648
,,,,20.689601,72.777456,1018.389640,-0.228393
,,,,20.468054,64.518583,1011.533652,0.562823
,,,,20.900918,79.958846,1021.312925,1.151273
,,,,20.583566,74.224186,1018.949749,0.230714
,,,,21.386986,67.173878,1006.694595,0.273347
,,,,21.471617,73.407845,1008.443933,0.171246
,,,,20.484239,77.377615,1006.761736,-0.932485
,,,,20.827971,70.565042,1000.805920,0.400540
,,,,20.304193,65.159027,1021.207679,-0.084933
,,,,20.534938,69.083091,1009.413192,-0.160766
,,,,20.860296,71.437087,992.016778,-0.348760
,,,,21.539327,71.266764,1028.417381,0.392484
,,,,20.756592,62.293915,1014.948368,-0.657129
,,,,20.557068,68.524199,990.978202,0.230370
,,,,20.944397,81.649133,1014.685132,0.475950
,,,,21.048779,67.793932,1010.417237,-0.874300
,,,,20.859224,67.098243,1017.075274,0.410640
,,,,21.062986,67.433746,1024.170368,0.105671
,,,,21.022550,77.272484,1012.057827,-0.520730
,,,,20.719097,74.118138,1010.368198,1.088230
,,,,20.721058,69.770028,1008.611905,-0.081443
,,,,21.212970,74.239382,1019.615107,0.508430
,,,,20.558001,71.898861,1011.254867,0.712905
,,,,20.476846,73.319487,1009.424864,-0.492901
,,,,20.586182,70.634942,989.748521,-0.394563
,,,,20.845860,80.861583,1003.871209,0.652210
,,,,21.065089,72.773596,1007.128359,-0.218629
,,,,21.002421,70.142123,1012.319336,0.551991
,,,,21.258298,75.714790,991.671485,-1.266177
,,,,20.594480,68.396308,1012.415860,-0.501855
,,,,21.101892,63.090231,1012.631595,0.854694
,,,,20.908779,69.461107,1008.139203,0.042037
,,,,20.967077,65.780000,1007.629246,-0.328457
,,,,19.966471,67.909213,1005.045104,-0.495096
,,,,20.646578,73.798127,1022.619896,-0.678233
,,,,20.734861,73.220840,1016.923189,-0.494377
,,,,20.587935,70.893401,1022.037999,1.059063
,,,,20.563673,75.652185,1025.977105,0.731500
,,,,20.523028,71.485362,1026.160952,0.123841
,,,,20.864590,76.621944,1035.656425,1.345442
,,,,20.946041,72.299374,1013.796112,-0.421075
,,,,20.522331,70.342211,1006.357619,-0.602654
,,,,21.020023,63.095177,1022.798099,0.687195
,,,,20.682594,68.977113,1019.893421,-0.083284
,,,,20.501942,80.212472,1002.220120,0.164332
,,,,20.998246,65.508537,1009.949357,-0.192672
,,,,20.171598,68.764191,1004.727135,-0.803572
,,,,20.529133,70.293310,999.034030,0.392545
,,,,20.826729,81.102552,994.667222,-0.291459
,,,,21.263253,72.443562,988.114825,-0.307447
,,,,21.175985,77.241745,1024.613660,0.514183
,,,,20.733670,76.387326,1002.765892,0.095518
,,,,20.552934,76.282949,1000.010358,-0.053207
,,,,21.314778,69.103237,1002.179775,0.059554
,,,,20.758600,67.478030,1002.968598,1.042441
,,,,20.765423,78.741331,1011.046130,0.000715
,,,,20.605943,76.755903,1006.231290,0.151772
,,,,20.986701,72.350672,1013.386119,0.634971
,,,,21.360670,68.109821,1021.440692,-0.756198
,,,,20.489467,76.561733,1009.936638,-0.060363
,,,,20.346566,62.401760,1024.245182,0.020412
,,,,20.461390,76.266915,1005.669812,0.498208
,,,,20.941629,69.793004,1001.157474,0.287628
,,,,20.550813,75.233902,1007.988932,0.419376
,,,,20.233234,63.365885,1016.924866,0.419869
,,,,20.621265,67.921125,1016.827644,0.638172
,,,,20.499597,65.619634,1011.092463,-0.406098
,,,,20.673579,72.883379,1006.575520,0.832006
,,,,20.647760,70.430962,1008.508670,0.523141
,,,,21.489739,73.374098,1001.847351,0.937269
,,,,21.013031,76.601649,1000.765588,-1.177437
,,,,20.149497,64.599996,1009.374019,-0.550247
,,,,20.804441,62.689309,1027.916639,0.152158
,,,,21.267023,71.430435,1017.041890,0.103693
,,,,20.764879,68.178999,1030.489206,0.843348
,,,,20.822613,73.603171,1002.728539,1.425797
,,,,21.218698,73.629822,1018.504639,-0.080713
,,,,20.439950,71.212169,999.741506,-0.751702
,,,,20.985001,75.939352,1009.450736,0.149053
,,,,20.812439,72.728134,1007.436500,-0.181590
,,,,20.712182,79.811000,1016.731975,0.504745
,,,,20.442165,71.291677,1011.874053,0.912146
,,,,21.128456,75.713778,1014.037501,0.311261
,,,,20.624588,75.054301,1000.011274,0.314174
,,,,21.314522,71.571526,1023.481251,1.217080
,,,,20.513545,75.783919,1000.236796,-0.458267
,,,,20.726223,75.154657,999.401903,-0.288896
,,,,20.704612,69.646793,1000.260901,-0.384364
,,,,21.101019,76.038087,1000.230918,0.026041
,,,,21.169893,72.456217,1014.269609,-0.055521
,,,,20.766710,70.614490,1012.323376,0.093708
,,,,20.645447,74.792608,1002.608791,-0.078135
,,,,20.707513,65.784731,1005.768715,0.355666
,,,,21.087100,76.501683,1017.142616,-0.082115
,,,,20.507881,60.825300,1016.557771,0.027116
,,,,21.003397,74.938888,1015.658585,0.379753
,,,,20.756171,76.511111,1004.682987,-0.259464
,,,,20.726104,70.783150,1000.228137,0.252565
,,,,20.957397,77.586325,1035.190914,0.410148
,,,,20.697009,71.890573,1008.069710,0.007533
,,,,20.497337,75.080255,994.139587,-0.209692
,,,,20.856757,72.840786,1019.000473,0.250454
,,,,20.669221,71.486323,1017.009893,-0.387537
,,,,21.092328,66.919750,1006.836657,0.860096
,,,,20.559138,70.676195,1017.379025,0.029892
,,,,20.442378,76.061692,1012.134120,-1.173858
,,,,20.585083,68.040243,1009.485970,-0.317333
,,,,20.850564,79.265476,1003.593191,-0.241106
,,,,21.248966,74.107629,1001.493064,-0.042087
,,,,20.472279,71.799392,1023.140962,0.431066
,,,,21.164079,66.912143,1007.463271,-0.205576
,,,,20.806064,67.410146,996.301494,0.274391
,,,,20.697419,82.707466,1009.929603,0.085959
,,,,21.186834,66.713638,1011.811390,1.354805
,,,,20.917820,77.351468,1006.455001,0.087734
,,,,20.528219,73.021608,995.857922,0.056204
,,,,20.852739,74.286324,1030.342659,-0.641965
,,,,20.811551,80.135702,1011.817293,-0.118146
,,,,20.212410,84.300060,1013.649341,-0.209718
,,,,20.876438,61.557387,1012.468600,-1.810298
,,,,20.624571,82.742285,997.859213,0.725915
,,,,20.643623,76.317697,1005.582879,-0.019876
,,,,20.757795,85.636662,1018.223033,0.173245
,,,,20.876610,79.912758,1016.970871,-0.256181
,,,,21.244122,78.005980,996.220623,0.260229
,,,,20.732210,77.331751,994.245674,0.594606
,,,,21.017291,66.428482,1002.010149,-0.664920
,,,,20.942321,64.897667,1019.238693,1.241790
,,,,20.313518,65.299120,1026.210998,-0.934670
,,,,21.036584,71.130125,1009.248425,0.910539
,,,,20.879298,72.971324,1012.639123,0.208693
,,,,20.635847,74.657411,1021.476992,0.636644
,,,,20.482149,67.637780,1003.097133,-1.073983
,,,,21.189602,73.503695,999.976664,0.114998
,,,,20.807906,67.151605,1002.035951,-1.137824
,,,,20.820412,71.351253,1005.541851,1.212627
,,,,20.910204,64.616713,1026.147576,0.607921
,,,,21.106934,72.183592,1019.158684,-0.062186
,,,,20.877722,70.082995,1012.602589,-0.284113
,,,,20.480464,68.765690,1006.840728,0.711503
,,,,20.290219,70.726945,1031.720737,-0.799607
,,,,20.720167,75.810302,1000.506164,0.186229
,,,,20.756520,68.858950,995.612151,0.830928
,,,,19.874548,65.348158,1013.281905,1.144462
,,,,20.994105,68.930837,1016.170975,-0.458896
,,,,21.039113,71.631330,1013.043953,0.204068
,,,,20.875625,69.283113,1008.695743,0.106379
,,,,21.139953,84.182513,999.736430,0.225385
,,,,20.581602,74.813589,995.445467,-0.739907
,,,,21.207577,68.457252,1016.889182,-0.043172
,,,,20.805573,67.944102,1008.611339,-1.054855
,,,,20.268375,74.765505,1009.871716,0.275901
,,,,21.109353,72.581141,1016.029010,0.363679
,,,,21.131729,72.366047,992.895624,0.578324
,,,,20.821516,68.226135,1000.443336,0.453154
,,,,20.989087,65.324526,1014.633165,0.210744
,,,,21.156419,73.261398,1011.630676,0.663663
,,,,21.068795,62.488409,1005.499679,0.618757
,,,,20.588572,72.048844,1018.025580,-0.426533
,,,,20.865764,69.552995,1020.250254,0.662069
