Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,21.091807,70.718112,1020.648462,0.362500
,,,,20.894233,77.213246,1027.789566,0.313376
,,,,20.595672,69.414213,1018.904053,-0.016760
,,,,20.641686,70.905241,1003.347219,0.732989
,,,,20.760503,69.920403,1011.600368,-0.480216
,,,,20.886254,71.427960,999.151053,-0.210018
,,,,21.097154,70.137971,1015.947294,0.403947
,,,,20.658464,69.668527,1028.798175,-0.502402
,,,,20.930327,76.589524,1014.371177,-1.009822
,,,,20.705116,74.601355,1033.086833,-0.214453
,,,,21.154465,71.738363,1016.365136,0.444264
,,,,20.523302,75.505346,1001.663734,0.294545
,,,,20.924041,68.110985,1007.112222,0.087095
,,,,20.845453,71.855861,1018.839066,-0.669630
,,,,20.565137,70.445508,1017.069814,0.641923
,,,,20.552051,74.179485,1010.124312,-0.743198
,,,,20.457621,69.887584,1010.624426,0.590364
,,,,21.472194,72.513244,1009.044741,-0.125682
,,,,20.532647,73.218028,1011.503429,-1.143791
,,,,21.110341,71.809499,998.844460,-0.316506
,,,,20.663314,66.421047,1000.798865,-0.721474
,,,,20.442213,66.995797,987.493687,-0.208131
,,,,20.450582,72.829030,1006.199314,0.250389
,,,,20.824421,67.053638,1009.111174,1.106096
,,,,20.805635,65.860113,1019.120150,0.928844
,,,,20.733100,71.244640,999.996483,0.293080
,,,,20.818255,67.202401,1011.100484,-0.427896
,,,,20.616329,69.566192,1004.967999,-0.281741
,,,,21.343538,71.515386,1007.914804,-0.268115
,,,,20.953836,71.328338,1022.182565,0.857973
,,,,20.390501,69.238165,990.108863,0.047051
,,,,20.991745,77.160146,1015.860184,0.258537
,,,,20.480528,72.603196,1028.412740,-0.463112
,,,,20.381724,74.039772,1013.344083,-0.819077
,,,,20.763376,71.973583,1018.428693,0.276545
,,,,21.116387,71.070865,1040.128740,0.139743
,,,,20.666161,65.591018,1017.723406,-0.122514
,,,,20.641013,69.225268,1024.914810,0.521044
,,,,21.037408,72.396317,1009.161185,0.585567
,,,,20.863967,77.827143,1023.012158,0.163291
,,,,21.490541,71.556712,1013.738285,0.106717
,,,,20.169191,71.389972,1017.063851,0.176633
,,,,21.016601,71.198472,1009.926952,-0.083914
,,,,20.509089,68.993540,1019.635868,0.613697
,,,,20.405349,74.341172,1007.159035,0.085248
,,,,21.164819,81.159173,1016.825855,0.074318
,,,,20.814961,72.594666,1007.313225,0.538080
,,,,21.039668,77.028156,1000.802399,-0.040781
,,,,20.490815,69.837761,994.431279,-0.670034
,,,,20.868622,71.909357,999.329191,-0.847218
,,,,20.723029,72.042613,1026.902531,-0.370183
,,,,20.422209,69.492536,1012.693044,-0.025869
,,,,20.902472,73.063662,998.443465,-0.201491
,,,,20.936661,70.837746,1008.751642,0.376487
,,,,20.669390,78.153349,1009.192926,0.357929
,,,,20.886468,74.426605,996.123495,0.270848
,,,,21.195633,75.293936,997.960136,0.981612
,,,,20.813642,71.553891,1004.853071,0.388376
,,,,20.792744,71.027710,993.040242,-0.781271
,,,,20.849953,70.667327,1006.883818,-0.154488
,,,,21.209057,67.883315,1005.152626,-0.642046
,,,,20.654402,76.365044,1007.225803,0.309939
,,,,20.791160,65.417176,1016.760334,0.127851
,,,,20.492820,70.518837,1004.478233,-0.005666
,,,,20.846615,76.829707,1011.130688,0.254617
,,,,20.750520,71.060740,1022.782882,0.575866
,,,,20.799734,74.779399,1026.257973,-0.652346
,,,,21.131592,81.016216,1015.140767,0.582825
,,,,21.135256,62.341351,1014.170496,0.842293
,,,,20.938384,70.468525,1020.006558,-0.481870
,,,,21.033007,59.339624,1013.082345,-0.177229
,,,,20.691511,79.846351,1020.253880,-0.509917
,,,,20.903101,80.856105,1006.081229,0.238789
,,,,20.863260,71.323930,1018.124182,-0.024293
,,,,21.096605,75.219513,1003.659903,-0.766102
,,,,20.570300,73.726870,1028.394926,0.144841
,,,,20.771224,64.867426,1003.696420,-1.294053
,,,,21.280709,70.519461,986.653798,0.646548
,,,,20.412999,80.420216,1028.155011,0.111142
,,,,20.889503,72.202360,1006.199423,1.118855
,,,,20.484146,72.417004,999.930728,-0.492052
,,,,20.682015,73.961130,1012.165369,0.850805
,,,,21.213417,77.488346,997.408759,-0.878546
,,,,21.123995,75.718006,1019.268054,-0.266311
,,,,20.665265,71.656822,1014.333575,-0.102386
,,,,21.093746,73.119633,1012.506062,0.432932
,,,,20.268629,85.612860,1019.590794,-0.152469
,,,,21.024810,75.775703,1009.079412,0.903255
,,,,20.651332,69.165978,995.946341,-0.669556
,,,,21.042804,82.821820,1003.241688,-0.617408
,,,,21.069389,78.349181,995.111851,1.276578
,,,,20.713869,69.701157,1019.693008,-1.642941
,,,,20.783252,73.847720,1013.305337,-0.182771
,,,,21.285188,74.526254,1003.162095,1.573425
,,,,20.927362,71.680391,1007.064139,-0.410244
,,,,20.778420,74.107279,1003.251477,-1.052349
,,,,21.401778,62.009657,1010.564843,-0.304544
,,,,20.984321,66.228870,1024.388576,0.298866
,,,,20.997245,65.483709,1010.526117,-0.244046
,,,,20.995180,76.816070,1009.422760,-0.275134
,,,,20.737759,63.948203,1003.840260,-0.052159
,,,,20.679034,80.527247,1014.907009,0.452596
,,,,20.358161,67.829781,1007.576216,0.416264
,,,,20.715872,76.232118,1001.265148,-0.306136
,,,,20.816182,78.209111,1012.531435,0.007603
,,,,20.811674,67.116138,1029.347814,-1.322294
,,,,20.675873,71.536011,1009.257798,-0.165118
,,,,21.087377,72.218545,996.412577,-0.111514
,,,,20.834352,81.069784,1011.639163,0.475598
,,,,20.801476,69.080399,987.641690,0.090056
,,,,20.899054,67.350518,991.024583,0.089826
,,,,20.407764,76.948872,1009.456810,0.340636
,,,,21.099933,86.232838,1018.334550,-0.699966
,,,,20.733201,70.855614,998.021795,1.320796
,,,,20.534608,76.975080,1008.910553,0.932079
,,,,21.035325,70.165990,996.684451,0.773686
,,,,20.709642,73.465928,1011.370554,-0.594887
,,,,20.724336,73.552831,1015.651191,-0.223103
,,,,21.130238,61.786789,1008.886733,-0.211699
,,,,20.587395,64.275931,990.701803,0.225093
,,,,20.906411,73.448876,1022.066613,-0.040739
,,,,20.211952,72.123949,1005.261012,1.054641
,,,,20.919744,77.443931,1036.747497,0.441484
,,,,21.024883,73.609440,1007.883527,0.219053
,,,,20.841233,67.824297,1003.386804,1.220859
,,,,20.472758,73.438604,1008.372425,1.322896
,,,,20.981311,70.356666,992.844995,-0.431256
,,,,20.270719,68.230256,1004.242096,-0.646004
,,,,20.999320,66.115244,996.354591,-0.785341
,,,,20.958074,68.036614,1005.664102,-0.275671
,,,,20.682111,69.037112,999.142805,-0.113203
,,,,20.733628,64.718966,1001.490757,-0.545976
,,,,20.724141,76.907976,996.802726,-0.254019
,,,,20.954796,73.413884,995.013539,-0.542623
,,,,20.987805,70.768802,998.301386,0.533445
,,,,21.026924,78.465027,1008.012739,0.018463
,,,,20.599717,72.696153,1011.501813,-0.894697
,,,,21.308012,70.516528,998.767162,0.283576
,,,,20.690925,76.024632,1021.241299,0.486577
,,,,20.650521,64.924564,1010.601931,0.951324
,,,,20.994180,74.090962,1013.246409,0.127096
,,,,21.058005,83.861301,1015.816693,-0.585182
,,,,20.640804,72.839555,999.757181,0.076453
,,,,20.374477,66.971154,1010.381889,-0.461237
,,,,20.966558,68.499693,1000.791959,-0.951699
,,,,20.831776,69.923236,1013.125120,0.238438
,,,,20.516104,74.415715,1010.407782,0.449334
,,,,20.780361,81.020672,999.102836,-0.592442
,,,,20.784307,68.735556,1020.862912,-0.230318
,,,,21.028093,72.558495,1012.213972,-0.748625
,,,,21.052527,68.986697,992.919530,-0.324560
,,,,20.420965,72.239515,1007.183242,0.482203
,,,,21.012000,65.061044,1019.161710,0.158506
,,,,20.483671,69.394217,995.308767,0.932804
,,,,20.824946,72.278235,1017.483896,-0.414177
,,,,20.601810,76.115150,1012.251021,0.040438
,,,,20.943819,68.189425,1013.939869,-0.468375
,,,,20.919773,73.514651,1009.211532,0.008579
,,,,21.196418,65.838162,989.534453,-0.699769
,,,,21.202045,73.213503,1024.485001,0.391134
,,,,20.610614,75.161097,1008.965079,-0.158112
,,,,21.090186,75.384246,1020.933502,-0.220410
,,,,20.768106,68.847439,1011.686077,-0.107187
,,,,20.838071,61.626794,1017.427526,0.090480
,,,,21.070136,72.146142,996.355623,0.574818
,,,,21.204010,66.363387,986.479496,-0.004756
,,,,21.315489,69.046534,997.540961,-0.023029
,,,,21.161353,73.061807,1010.683633,-0.090910
,,,,20.993882,80.336366,1002.718848,0.692656
,,,,20.607224,69.907860,994.453672,0.243948
,,,,21.006556,72.756269,1016.102402,0.646590
,,,,20.634591,67.810368,1000.650216,-0.280286
,,,,21.258016,67.240253,989.902744,-0.857497
,,,,20.925825,63.799678,1002.327255,-0.090934
,,,,20.858590,70.925643,1002.748352,0.493333
,,,,20.821603,73.288148,1008.544671,0.102552
,,,,21.125468,64.456118,1010.091545,-0.618285
,,,,20.419163,64.524538,1025.899439,0.351158
,,,,20.727143,70.062449,1016.423375,-0.053807
,,,,21.044576,71.584021,1021.476197,0.515772
,,,,20.504686,76.119427,1005.889222,-0.457312
,,,,21.066209,75.088795,1004.926842,-0.069324
,,,,20.871807,68.407483,1014.232840,1.120033
,,,,20.998204,69.217423,1024.199002,0.213616
,,,,21.119098,70.177363,1013.291919,0.055675
,,,,20.882441,77.675834,1039.137353,-0.930349
,,,,20.418541,67.403926,1017.961432,-0.612843
,,,,21.020266,67.878135,1023.983813,-0.508402
,,,,20.461950,83.088149,1008.781473,0.814512
,,,,21.540523,67.693473,997.740752,0.080978
,,,,21.050285,78.775664,1003.447971,0.521931
,,,,20.792610,75.971965,1022.094099,-0.534024
,,,,20.334322,74.113244,996.900941,0.173668
,,,,21.542782,71.272284,1007.157759,-0.909120
,,,,20.805607,73.862490,985.102228,0.185926
,,,,20.908970,63.052240,1030.353459,-0.505412
,,,,21.313904,76.274401,1024.058020,0.077061
,,,,20.769325,74.398608,1010.889238,0.331183
,,,,20.747582,78.041713,1011.815894,0.373274
,,,,21.091089,74.764101,990.266420,-0.206394
,,,,21.296053,69.291152,997.002005,-0.400691
,,,,20.614264,67.536262,1009.590995,0.408140
,,,,21.469566,73.883352,1018.354631,0.678946
,,,,20.688370,69.145799,983.904295,0.022329
,,,,20.974083,70.151345,1007.858861,0.325850
,,,,21.090759,56.145222,1010.446554,0.511780
,,,,21.421072,75.682506,1008.305888,0.304196
,,,,20.114284,77.746065,1009.061759,0.306591
,,,,20.988530,74.124166,1006.864462,-0.157627
,,,,20.669927,62.551623,1008.012128,0.860261
,,,,20.912102,74.443388,1005.558919,-0.347500
,,,,20.748783,68.268554,1029.050740,0.281650
,,,,20.275407,63.177547,1008.833745,-1.568936
,,,,20.561785,74.649223,1013.246496,0.651600
,,,,20.781423,71.543950,1000.934523,0.255215
,,,,20.722879,72.507601,1024.990267,1.078530
,,,,20.940106,70.827025,1025.940879,0.260467
,,,,21.241669,64.652166,1002.924692,-0.005400
,,,,20.620948,67.304917,1004.085450,0.208498
,,,,20.725157,61.262624,1011.761099,-0.313925
,,,,20.961683,77.867457,1036.686974,0.501813
,,,,20.473609,76.725682,1004.491917,-0.017525
,,,,20.628437,67.230616,1020.636269,-0.588400
,,,,20.823163,66.145474,998.868536,0.712507
,,,,20.704806,77.392455,1013.857762,-0.072071
,,,,20.963493,68.775459,1011.821392,0.017932
,,,,20.755364,73.650787,1001.546672,-0.434043
,,,,20.475314,71.411245,986.574758,0.122133
,,,,21.323469,69.689959,997.647715,0.469312
,,,,20.730211,84.953495,1005.524151,-0.322417
,,,,20.886830,63.844285,1002.875702,1.006683
,,,,20.644511,77.242326,1021.548869,-0.250206
,,,,20.768951,68.907647,1011.939664,-0.695608
,,,,20.828510,75.370323,1001.610140,0.936794
,,,,21.192037,70.465276,1003.962835,0.124180
,,,,20.654665,70.240931,1004.781868,-0.081035
,,,,20.985907,72.455681,986.494397,-0.011687
,,,,20.554556,77.018898,1028.672204,0.899658
,,,,20.772525,84.707891,1002.195482,-0.753343
,,,,21.138345,66.262195,1004.226035,0.582345
,,,,20.915679,68.099816,994.803772,-0.737410
,,,,20.782772,74.429410,1021.790992,-0.718360
,,,,20.907364,64.863644,991.272395,0.261334
,,,,21.030904,73.146606,1003.330965,0.152447
,,,,20.952314,75.050170,1018.595025,0.359478
,,,,21.080627,73.643990,1005.732888,1.516344
,,,,20.989335,74.190005,1013.145560,-0.323934
,,,,20.602241,70.069333,1013.820123,-0.070036
,,,,21.156491,74.382659,1019.625755,0.116363
,,,,20.843654,66.467840,1018.693996,-0.520468
,,,,20.941974,81.774717,1010.347809,-0.412448
,,,,20.649413,82.039508,997.485303,0.093952
,,,,20.564099,80.670884,1019.088484,-0.130642
,,,,20.619862,72.023278,994.110406,0.221606
,,,,20.610501,68.875724,1013.957619,1.025957
,,,,20.700590,75.214043,1011.275217,0.701131
,,,,20.836802,71.391435,1008.262471,0.462056
,,,,20.971868,71.002990,1011.767499,0.343938
,,,,21.076725,77.546566,1009.437506,0.624653
,,,,20.865266,69.307346,1003.610483,0.523809
,,,,21.108850,75.012030,1006.208516,0.132387
,,,,20.564862,68.096715,993.843045,-0.706673
,,,,20.918569,70.844834,1005.788135,0.031295
,,,,20.227354,73.738908,1012.081250,-0.288996
,,,,21.089757,78.307133,1017.220039,0.204543
,,,,20.673491,66.027064,1010.103334,1.189462
,,,,20.769894,70.716337,1013.793300,-0.802577
,,,,21.134885,75.904137,1021.019721,0.856818
,,,,20.260935,58.572697,998.619975,0.404965
,,,,20.648737,71.285016,1005.758352,-0.807053
,,,,21.003183,73.658368,999.120747,-0.161261
,,,,20.844964,72.957770,1005.680722,0.251264
,,,,20.673394,71.254272,1005.481664,0.257830
,,,,20.751355,74.044169,981.968138,0.610434
,,,,21.070279,72.537837,1001.735652,0.581919
,,,,20.108602,78.241045,1009.791393,0.419684
,,,,20.852428,75.729185,1003.163333,-0.226016
,,,,21.002011,73.135683,1003.874018,-0.298641
,,,,20.184059,71.605799,1018.692894,0.951872
,,,,20.844583,74.202503,994.421961,1.590188
,,,,20.716362,70.969364,1009.537033,-0.711858
,,,,21.059377,70.631255,1010.466327,0.168049
,,,,20.528963,64.865624,1025.627520,-0.933103
,,,,20.371938,74.350470,1003.264830,0.827295
,,,,21.367158,73.208565,1009.884630,-0.314023
,,,,20.866142,83.348561,1000.906297,-0.209512
,,,,21.083803,67.283110,1001.745952,-0.727046
,,,,20.355978,70.180039,1009.887860,0.148733
,,,,20.704428,75.766750,1008.784575,-0.510751
,,,,21.004456,65.059759,996.310086,0.502727
,,,,21.085607,77.825087,1009.769330,0.726349
,,,,21.013288,67.871964,1022.082949,0.274072
,,,,20.959722,75.546114,1003.403794,0.046397
,,,,21.115399,73.459835,1019.405120,0.447917
,,,,20.375036,67.680698,1006.597596,0.578452
,,,,20.865986,74.581343,1010.189247,-0.206091
,,,,20.470872,68.230308,1002.746797,-0.689737
,,,,21.101402,71.236575,1007.859900,0.638905
,,,,20.173787,80.006356,1017.473624,0.501777
,,,,21.394856,65.456977,1010.887450,-0.123407
,,,,20.916224,72.260558,1016.172336,0.589595
,,,,21.232798,73.917112,1028.480200,-0.276937
,,,,20.656789,81.220793,1005.877268,-0.542321
,,,,20.359597,71.327761,1013.564857,0.964034
,,,,20.474185,79.165369,1013.181694,-0.098988
,,,,21.287117,82.910021,998.379653,0.192715
,,,,20.718337,71.452717,1025.190414,-0.178283
,,,,20.414063,71.037308,992.012087,-0.796629
,,,,21.410657,71.548270,997.095602,-0.690084
,,,,21.122626,70.456745,1015.714235,0.683583
,,,,20.985318,68.588362,1009.920388,0.127832
,,,,21.011374,80.308804,1030.905490,1.048573
,,,,20.193469,69.887656,1027.709905,0.102215
,,,,20.060183,67.452303,999.924552,-0.329489
,,,,20.962822,69.515291,1021.243093,0.248521
,,,,20.351586,78.035184,1007.200310,-0.274665
,,,,20.495343,77.541757,995.539938,0.803372
,,,,21.165072,77.139205,1006.851011,1.644998
,,,,20.336445,74.170428,1006.174048,0.590314
,,,,20.428360,72.123576,990.803970,0.600440
,,,,20.843329,66.579658,1021.359820,-0.398740
,,,,20.352391,69.901881,1000.656585,0.271998
,,,,20.759469,69.515124,1012.778657,0.324425
,,,,21.151158,69.554072,1016.028239,0.087274
,,,,20.742650,70.201458,1017.874973,-0.163965
,,,,20.669276,77.480863,1030.532913,0.354931
,,,,20.665432,65.567373,989.141286,-0.188187
,,,,20.847974,72.022779,1002.317617,0.689277
,,,,20.735286,77.341613,1024.392338,0.400631
,,,,20.756247,71.297610,1016.340087,0.891372
,,,,20.523700,72.637714,1012.161145,0.187063
,,,,20.353145,70.206851,1005.026402,-0.495502
,,,,20.685009,70.989967,1020.516542,-0.491358
,,,,20.622728,70.698970,1008.828723,-1.682179
,,,,20.571315,82.286049,1002.393061,0.214238
,,,,21.059676,72.266078,997.805887,-0.820869
,,,,20.102754,63.004874,1020.985908,-0.063992
,,,,21.108943,69.467181,1002.441906,1.106825
,,,,20.797320,76.138400,1010.778426,-1.225897
,,,,21.010592,80.485059,1014.938247,-0.202886
,,,,20.898547,65.197933,992.633825,0.318856
,,,,20.930196,68.003909,1013.457992,-0.436588
,,,,20.949345,71.706687,1001.049899,-0.850751
,,,,20.803464,66.576956,1008.063253,0.991036
,,,,20.773565,72.682448,1001.766904,0.666953
,,,,20.934717,70.141511,1012.460648,0.129589
,,,,20.277675,76.587883,1000.038257,-0.306974
,,,,20.350917,66.491175,1011.588006,-0.651542
,,,,20.672522,69.471391,1005.964897,-0.788525
,,,,20.992131,71.920413,996.162723,0.430828
,,,,21.182469,64.788954,1000.409521,0.359548
,,,,20.817476,59.930095,1033.095807,-0.156670
,,,,21.093220,73.754290,986.516621,0.630912
,,,,21.183876,70.516073,1007.800922,0.129740
,,,,20.841303,72.591871,996.688986,0.533192
,,,,21.278187,75.509115,996.023744,0.471069
,,,,20.703774,64.609025,1013.859957,0.217558
,,,,20.948764,74.351924,1021.898063,0.067356
,,,,20.995498,71.335966,1004.740041,-0.116673
,,,,20.878247,72.637173,991.778389,0.138396
,,,,21.030006,70.618742,1020.589892,0.920072
,,,,20.832781,74.606480,1005.251129,0.862548
,,,,20.757998,75.520550,1006.480500,0.834142
,,,,21.143808,64.940916,1015.239701,-0.108390
,,,,20.487377,67.385686,993.419593,-0.040195
,,,,20.666090,74.196582,1019.762977,-0.707609
,,,,21.445775,70.634467,1012.269636,1.362224
,,,,20.658890,70.083647,1004.824409,-0.325752
,,,,20.704292,73.311144,1019.866893,1.257007
,,,,20.770863,67.166441,1015.032168,1.016075
,,,,20.597851,66.194397,1032.404146,-0.141306
,,,,20.629490,74.304316,1007.531714,-0.347795
,,,,21.004465,80.770763,1014.151776,-0.308324
,,,,21.258221,77.846381,1011.740914,-1.073199
,,,,21.051013,78.827822,1024.041496,-0.310200
,,,,20.733609,66.890380,1010.946079,1.395192
,,,,20.646228,69.260922,996.055031,0.057497
,,,,20.557588,65.439476,991.546181,0.586374
,,,,20.897736,68.968920,1000.702584,-0.996917
,,,,21.072231,75.434321,1017.725603,0.593242
,,,,20.781044,68.054891,1000.337884,-0.620304
,,,,20.623361,68.058465,1023.631539,-0.607406
,,,,20.996916,70.620871,1019.130098,0.404893
,,,,21.007807,75.275592,1015.339584,-0.618891
,,,,20.844264,78.567516,1011.233123,-0.586884
,,,,20.618006,72.295174,1005.804121,0.063696
,,,,20.384983,75.183603,1005.443561,0.029385
,,,,21.061419,68.336771,1013.001856,-0.114596
,,,,20.531686,72.716320,994.392836,0.490629
,,,,20.491268,59.427189,1004.887335,0.705609
,,,,20.979053,71.532134,1025.337086,-0.536545
,,,,20.744529,77.455978,1003.897216,-0.221468
,,,,20.681393,74.335969,991.101007,-0.252319
,,,,21.013026,76.981589,1012.483242,-0.368940
,,,,21.094632,75.321781,1009.590792,0.019628
,,,,20.857336,69.012314,1016.078717,-0.443479
,,,,20.921262,71.716829,1007.626128,0.605728
,,,,21.344632,72.971541,1010.428541,-0.591880
,,,,20.841090,73.088483,1002.348816,-0.575023
,,,,19.726853,69.630256,1008.801049,-0.791763
,,,,20.689117,73.202752,1014.582131,0.536622
,,,,20.923833,67.504449,1009.368276,-0.316745
,,,,20.887143,76.809122,991.971540,-0.216319
,,,,20.688486,61.397672,1001.423536,0.634376
,,,,20.767215,60.633006,1012.951854,-0.758848
,,,,20.818869,75.910914,987.237835,1.040744
,,,,21.101930,77.750657,1005.484156,0.156931
,,,,20.718040,71.702035,1007.902878,-0.420086
,,,,21.694464,65.608855,1018.888408,-0.438240
,,,,21.130963,67.484480,1016.865623,-0.375895
,,,,20.924451,67.269055,1014.049703,0.034919
,,,,20.829163,84.581271,995.412145,-0.051316
,,,,21.357275,76.501171,1020.513459,-0.386861
,,,,20.484837,70.931302,1010.061220,0.243235
,,,,21.229561,58.113186,1010.259073,-0.141018
,,,,20.927549,70.484659,1002.454452,0.321495
,,,,20.996712,67.967226,1029.444483,0.655505
,,,,20.754541,66.307290,1012.206739,0.225586
,,,,20.388795,79.247292,998.488697,-0.114298
,,,,21.366314,66.503701,993.812756,0.663055
,,,,20.650590,66.196545,1002.893398,-0.009740
,,,,20.497952,75.240741,1010.512762,-0.062425
,,,,20.082982,62.809027,1032.204714,0.002215
,,,,20.995618,76.356587,1015.775623,0.037532
,,,,21.393115,74.167134,1014.697316,0.297212
,,,,20.535718,72.132006,1011.096339,0.443861
,,,,21.054581,73.072673,1005.490168,0.762806
,,,,20.460940,66.599930,1010.487431,0.208310
,,,,20.649723,79.858051,1009.853659,0.805215
,,,,20.496150,70.287812,1011.279354,0.414668
,,,,20.920850,74.654772,1031.062570,-0.649151
,,,,20.989327,70.207787,990.734886,-0.008356
,,,,20.772193,76.282720,1015.119248,0.318438
,,,,20.816584,70.311684,1015.943465,0.345989
,,,,21.204248,70.328642,1006.585025,1.014849
,,,,21.126696,76.674799,1007.070422,0.088778
,,,,21.100957,66.926644,995.845378,-1.201967
,,,,20.831941,74.942909,1006.921480,0.927537
,,,,20.768988,69.713269,1017.359224,0.700545
,,,,21.157062,76.359062,1008.745768,0.418945
,,,,20.974286,71.539311,1024.014779,0.328946
,,,,20.189716,71.868093,1010.553195,1.016893
,,,,20.702510,73.645396,1016.653581,0.459668
