Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,20.978182,72.771100,1013.209957,0.052751
,,,,21.023328,72.704717,1017.175226,0.720562
,,,,20.586720,66.345151,1009.245291,0.626762
,,,,20.923830,74.657055,1007.100509,-0.053636
,,,,20.734195,67.082199,1012.038136,0.092167
,,,,20.110957,67.202705,1000.934500,-0.051058
,,,,21.137487,77.303961,1019.508282,-0.477502
,,,,20.627170,67.135707,990.945702,0.040394
,,,,20.627861,74.443709,1005.941211,0.884559
,,,,20.443431,74.598203,1005.956629,0.184432
,,,,20.610445,74.084502,1011.368162,0.581845
,,,,21.012415,80.728653,1023.607510,-0.317092
,,,,20.592262,66.556571,1001.336358,-0.188905
,,,,21.084668,67.245905,1008.531887,-1.011617
,,,,21.035012,73.632277,1015.270009,-0.523026
,,,,20.493187,72.592845,1019.253275,1.133132
,,,,20.699957,73.663065,996.203113,0.585507
,,,,20.567931,67.300253,1010.136795,0.313041
,,,,20.956225,66.927333,998.517879,0.300635
,,,,20.962351,73.458523,1020.961817,-0.453288
,,,,20.388416,73.658992,996.350175,-0.321584
,,,,20.684583,75.073512,1004.142979,-1.041077
,,,,20.632416,74.848605,1023.266755,0.217280
,,,,20.465684,71.055576,1004.418806,-0.710002
,,,,20.872286,72.654442,1015.629427,0.405663
,,,,20.500926,74.947694,999.512053,-0.594904
,,,,20.496180,72.514385,1005.768071,1.081034
,,,,20.407796,70.962814,1003.506577,0.335833
,,,,21.135598,82.112952,1016.262763,-0.589475
,,,,20.670701,75.885419,1017.396051,-1.165398
,,,,20.910952,61.155183,1010.839145,-0.002535
,,,,20.355203,83.961790,1001.836911,-1.397828
,,,,20.871479,72.123537,997.363731,1.070935
,,,,20.780897,75.207729,1008.952485,-0.569664
,,,,20.755387,78.170579,998.491079,0.185602
,,,,20.778998,67.824279,1004.414531,0.011126
,,,,21.269765,73.672154,1006.287287,-0.430148
,,,,20.973934,78.866283,1004.858733,1.042406
,,,,20.897931,84.140948,1018.357672,0.143130
,,,,20.702074,73.502667,1001.968765,0.022198
,,,,20.663157,67.802945,995.498854,-0.308657
,,,,21.268632,71.824612,1021.130136,0.847971
,,,,20.543623,70.774040,999.490694,0.029407
,,,,20.926329,76.086753,1011.532955,-0.082478
,,,,20.715017,66.176137,1002.569515,0.138795
,,,,20.587851,70.511561,1002.476211,0.513027
,,,,20.417669,70.148648,990.910566,-0.471946
,,,,21.089244,68.351026,1000.335525,-0.628980
,,,,20.658633,65.898056,1011.681317,0.031268
,,,,21.127692,65.226530,1012.594998,-0.440742
,,,,20.691995,71.116771,1028.246041,-0.350852
,,,,21.238302,80.682379,1023.226240,0.484693
,,,,20.481784,68.927976,1018.803288,-0.202175
,,,,21.524199,63.743632,998.851944,0.362738
,,,,21.011976,75.322977,1003.935933,-0.841771
,,,,21.059268,72.426053,1001.744697,-0.870140
,,,,20.852620,60.831391,1003.318293,0.518930
,,,,20.660008,70.658175,1004.797637,-0.077875
,,,,21.165373,73.353747,996.910997,-0.722321
,,,,21.630152,83.590447,1001.781519,1.648177
,,,,20.411388,82.919057,1004.874621,-0.245173
,,,,20.787538,75.699256,1004.432184,0.393303
,,,,20.493383,74.227417,1002.885331,-0.689081
,,,,20.721531,70.610419,1019.440970,0.241417
,,,,20.587541,67.430695,1021.094883,1.073723
,,,,20.615264,72.319019,1013.223820,-0.012923
,,,,20.573645,67.076337,1006.939439,-0.758977
,,,,20.823206,72.127571,1008.408899,-0.014557
,,,,20.723812,75.024592,1010.870230,-0.127030
,,,,20.807606,69.859233,1011.815594,-0.616340
,,,,20.227015,66.573689,1005.361828,1.178009
,,,,20.794096,67.669312,1026.925096,0.384500
,,,,21.352754,68.481976,1016.483477,1.629659
,,,,19.807374,67.090995,1008.769257,0.527009
,,,,20.924255,73.419179,1014.495293,-0.048214
,,,,20.864908,71.317590,1009.276828,-0.648042
,,,,20.623309,66.826282,1005.693530,-0.922410
,,,,20.407423,70.619309,1016.940309,0.376808
,,,,21.088661,69.716873,998.294420,0.690275
,,,,21.097493,71.105160,1002.740518,-1.031332
,,,,20.362735,75.468282,1015.348832,-0.544615
,,,,20.674100,69.575740,987.936020,-0.361728
,,,,20.997533,68.259036,1009.248509,0.231855
,,,,20.672160,75.715101,1002.034450,-0.669495
,,,,20.454137,79.619412,990.057539,0.896899
,,,,20.425788,71.172660,1008.397857,-0.326949
,,,,21.113785,76.001685,1003.277923,0.513559
,,,,21.266910,72.680236,1027.158828,0.124651
,,,,20.507218,67.540826,1022.521456,-0.051185
,,,,20.705335,68.680711,1009.436537,0.065926
,,,,20.752972,65.186048,1011.703856,-0.194810
,,,,21.163430,73.917324,1021.468175,-0.698926
,,,,20.488439,66.700973,1016.208975,-0.373681
,,,,21.144014,76.833627,1010.586673,-0.176477
,,,,20.884885,77.227238,1006.935320,-0.890870
,,,,20.878310,71.866587,995.030249,-0.595759
,,,,21.482129,70.907639,1004.964892,-0.614870
,,,,20.861871,67.082936,998.903268,-1.430746
,,,,20.117530,67.946857,997.574401,-0.803121
,,,,20.641211,74.893389,1020.633110,0.972504
,,,,20.863313,70.500453,1010.347876,-0.320823
,,,,21.122236,68.823474,999.711088,-0.043327
,,,,20.769028,65.877074,995.528298,0.737253
,,,,20.772257,69.013461,1010.679630,-1.317664
,,,,21.055488,75.006369,1010.149943,-0.132803
,,,,20.622079,74.613137,1010.690863,0.124078
,,,,20.099633,77.355025,1006.125411,0.092344
,,,,20.900763,70.603316,1030.062231,-0.639010
,,,,20.025552,72.357210,1002.150401,0.348563
,,,,21.463728,70.054518,1015.369669,-0.065990
,,,,20.830049,65.772205,1016.375826,-1.392312
,,,,21.098962,68.098766,1006.541232,-0.582851
,,,,21.058257,74.247045,1034.260805,-0.850115
,,,,20.685229,68.580026,1000.256463,-0.233738
,,,,20.684227,71.525860,1001.376887,0.305088
,,,,20.772930,72.308069,1008.283089,1.917306
,,,,20.895015,76.196677,1013.576982,0.323567
,,,,20.890184,70.971126,1005.965076,-0.353669
,,,,21.007069,76.272722,1011.379694,1.105913
,,,,20.794213,80.523210,997.609355,-0.632289
,,,,20.942833,71.155784,1004.860565,1.297180
,,,,20.642024,66.245316,1030.543440,1.003722
,,,,21.045342,75.811863,1002.024265,0.339039
,,,,20.457882,73.179362,998.008381,-0.367149
,,,,20.853657,70.619035,1006.145898,1.637130
,,,,20.166358,73.939750,1010.814553,-0.277803
,,,,21.356197,67.638681,1012.453876,-0.246205
,,,,20.487630,68.044065,998.755547,-0.316229
,,,,20.898040,70.830320,993.585753,-0.888628
,,,,20.760228,77.478516,1020.122214,0.348280
,,,,20.494567,76.072051,1017.402502,0.590023
,,,,20.845800,74.861985,1002.703293,0.013794
,,,,20.740683,74.889883,1009.650001,0.918805
,,,,21.020150,70.353137,1024.409710,-0.445038
,,,,20.997659,67.981171,1023.305819,-0.655792
,,,,19.912204,64.830027,996.317317,-0.116709
,,,,20.863176,80.614498,1009.596996,0.872571
,,,,20.800319,76.957880,1018.266436,-0.860778
,,,,20.712411,70.257080,1009.416314,1.325787
,,,,20.905320,68.722851,1008.947080,1.060638
,,,,20.137816,75.090847,1008.980412,-0.321961
,,,,20.729559,83.166893,1008.949399,-0.789773
,,,,20.805664,69.136990,1008.384520,-0.915302
,,,,21.277808,73.870244,1021.431147,-0.627623
,,,,20.917864,77.623580,1000.326328,0.727314
,,,,20.090285,68.970166,1018.536947,-0.532915
,,,,20.444290,75.910631,1007.286483,0.742108
,,,,20.850489,77.856161,1020.618711,-0.399270
,,,,20.370813,70.270684,1020.803630,0.132353
,,,,20.942884,71.781644,1008.292628,0.823527
,,,,20.965185,65.854553,1008.065857,-0.444796
,,,,20.251610,74.080915,1006.054901,-0.313316
,,,,20.468576,69.853727,1011.417610,-0.439839
,,,,21.015724,75.264167,1011.646468,-1.012772
,,,,20.870218,74.364981,1002.436230,-0.004679
,,,,20.896338,72.416796,1012.079368,0.309245
,,,,20.778256,69.266273,1011.138565,-0.083683
,,,,20.471731,82.763761,1009.853871,-0.340984
,,,,20.879102,70.764492,1014.467896,1.520918
,,,,20.494750,69.298628,1003.207680,0.119678
,,,,20.340716,75.319473,1001.096030,0.297896
,,,,20.165324,77.411642,1020.779416,-0.176240
,,,,19.905220,76.799815,1022.130606,-0.283522
,,,,20.486792,76.786701,1003.881358,0.837864
,,,,20.419748,75.725318,985.766467,-0.909311
,,,,20.511761,67.835309,1013.827654,-0.519166
,,,,20.635954,71.345548,991.334127,-1.218392
,,,,20.301783,73.134156,1018.121161,0.414441
,,,,20.223911,74.375186,991.749470,0.716086
,,,,20.929172,75.615526,1004.619455,-0.432657
,,,,20.364505,74.235586,1016.892042,0.717377
,,,,20.746958,79.232971,1004.328251,0.784590
,,,,20.891676,66.574558,1012.616068,1.237078
,,,,20.279485,80.817855,1004.851918,-0.492311
,,,,20.425218,78.066683,1006.002528,-0.471933
,,,,21.010253,76.856004,1023.645830,-0.410571
,,,,20.632375,77.674043,1014.904953,0.501767
,,,,20.047230,76.578039,1014.788704,1.034197
,,,,20.593028,69.870604,1018.032814,-0.488673
,,,,20.367478,80.632480,1009.109373,0.417126
,,,,20.542666,76.480933,1011.312155,-0.865395
,,,,20.345480,71.878307,1015.799442,0.653317
,,,,21.052684,69.042817,1012.028738,-1.082487
,,,,20.654403,69.941377,1007.537305,0.662924
,,,,21.019170,72.467510,1021.180226,-0.480726
,,,,21.224384,64.022759,1013.939536,0.597739
,,,,20.571143,79.327857,1016.343759,0.045368
,,,,20.939310,83.101978,1005.923373,-0.328969
,,,,20.376047,79.604295,1024.879656,-0.102454
,,,,20.946006,72.480586,1006.789839,0.906260
,,,,20.643256,72.563616,1013.846610,0.466058
,,,,20.476306,76.062240,1015.673881,0.943821
,,,,21.049403,73.083035,989.674398,-1.451173
,,,,21.077966,54.933047,1003.691489,0.511211
,,,,21.114900,64.799894,1007.028952,-0.259396
,,,,20.851235,77.783539,1005.521917,0.404812
,,,,20.721077,77.336790,1007.611180,0.367422
,,,,20.284586,63.375616,1006.466609,-0.236702
,,,,20.486263,70.882474,1010.605420,-0.238686
,,,,20.708853,87.723640,1024.019162,-0.039107
,,,,20.340423,68.598189,1004.968486,0.128854
,,,,20.812851,77.921579,1004.885988,1.030228
,,,,21.304414,73.071949,1009.956897,-0.117280
,,,,21.206291,74.392917,1003.654349,-0.293482
,,,,20.480578,70.062204,1008.559313,-0.619317
,,,,20.908000,78.792185,1022.064439,-0.934605
,,,,20.971441,67.844584,1014.909068,0.148846
,,,,20.708659,64.173506,1013.913193,0.424356
,,,,21.119473,77.506105,1000.106412,0.641176
,,,,20.944273,75.992602,1001.174260,-0.629177
,,,,21.099030,71.185296,1017.784115,-0.524996
,,,,21.096089,65.852148,1010.077602,0.518719
,,,,20.354473,79.890531,989.608307,0.540385
,,,,20.543593,80.266860,1015.778346,-0.178347
,,,,20.764564,67.300263,995.196814,0.309783
,,,,20.251068,68.740694,1020.266045,0.480711
,,,,20.925687,59.717712,1000.431950,0.110493
,,,,20.420550,70.553892,999.800844,0.339176
,,,,21.191501,72.279861,1006.237131,0.149885
,,,,20.372802,72.179035,1037.048727,-0.274200
,,,,20.776540,71.704997,1027.045554,0.584690
,,,,20.488345,68.639679,1018.355965,-0.797364
,,,,20.837030,75.532490,998.165616,-0.216822
,,,,20.302369,79.837107,1012.455802,-0.308831
,,,,20.729510,72.150001,1014.427394,0.365018
,,,,20.550724,83.610461,1005.088037,1.440846
,,,,20.371568,81.308038,1024.997355,0.539795
,,,,20.217968,81.528117,1015.819022,-0.288312
,,,,20.829686,69.950756,1005.888707,-0.385578
,,,,20.919805,74.027147,1018.425361,-0.100089
,,,,20.753212,77.301588,1014.129359,-0.225358
,,,,20.259912,81.150598,1011.622527,0.433534
,,,,20.772552,64.819380,1002.096091,-1.951710
,,,,20.213181,81.376935,1012.990898,-0.587614
,,,,21.089784,77.256297,1009.765038,-0.368438
,,,,20.595399,66.925776,1010.895939,-0.616086
,,,,21.189660,61.832924,1019.566586,-0.035778
,,,,20.820266,70.304333,1011.758929,1.244742
,,,,19.960352,79.014776,1004.049685,-0.010470
,,,,20.921531,76.046418,1013.956052,-1.091111
,,,,20.848032,75.039079,1001.807723,-0.347321
,,,,20.400633,70.914353,1003.144107,-1.123683
,,,,20.865541,77.604678,1025.386573,0.530469
,,,,20.714025,71.376029,1003.627348,-0.374641
,,,,20.872561,74.769084,1014.758111,-1.729303
,,,,20.652540,64.152331,1016.713389,-1.065357
,,,,20.662930,74.588126,993.793122,1.471659
,,,,21.065031,76.960722,1016.411135,-0.873768
,,,,20.658684,66.828560,1009.196076,-0.272610
,,,,21.262550,84.520741,1030.916073,0.210447
,,,,20.865429,75.013654,998.422609,-0.132695
,,,,20.525250,84.571774,1019.298733,-0.405631
,,,,20.790788,71.697069,999.795153,-0.048122
,,,,21.140084,81.584284,1013.655674,-0.307514
,,,,20.355237,78.352648,995.914905,0.927920
,,,,20.800640,65.806300,1018.144479,-0.265889
,,,,20.695117,80.084058,1025.208873,-1.130011
,,,,20.849806,77.977648,1008.098448,0.144872
,,,,20.013531,73.155801,1015.473716,-0.143580
,,,,20.797865,76.471894,998.062307,0.269554
,,,,20.292140,80.299893,1010.097689,-0.589696
,,,,20.508274,59.841025,1001.207044,0.537997
,,,,20.758711,72.638346,1004.076913,-0.820646
,,,,20.456457,78.589523,1005.824830,-0.111759
,,,,20.455332,76.149048,1026.393592,-0.229040
,,,,20.244441,74.073399,1005.142607,-0.802369
,,,,20.621545,65.624559,1011.235180,-0.404692
,,,,20.770251,83.609419,1003.746571,0.319910
,,,,20.741442,62.227502,1012.488571,0.848521
,,,,20.558166,70.664612,1011.445211,0.230608
,,,,20.427573,74.111509,1004.940334,0.111993
,,,,20.809808,75.857921,1010.345513,-0.304081
,,,,20.811341,71.277205,1010.868433,0.516555
,,,,21.245255,68.757342,1022.670222,0.695559
,,,,21.403830,85.715610,1013.989959,0.892477
,,,,20.962316,68.525142,1015.640845,1.056969
,,,,20.814816,73.849706,1011.403223,-1.006859
,,,,20.761114,68.933537,1032.869181,-0.719158
,,,,20.995060,65.486525,1003.328779,-0.803131
,,,,21.089978,73.240410,1018.447319,0.433068
,,,,20.562638,70.143843,1017.846326,0.462497
,,,,20.858793,63.609597,1015.017059,0.639397
,,,,20.841197,75.404630,999.143648,-0.228014
,,,,20.905751,73.492752,1008.763823,-0.298562
,,,,21.108158,67.530467,1015.298510,-0.044273
,,,,20.240622,79.331828,994.911376,-0.065755
,,,,21.239447,67.318186,1007.084387,-1.094298
,,,,20.844303,61.690049,993.257275,-1.048663
,,,,21.156409,72.315762,1019.737063,0.682045
,,,,20.733637,58.789121,1030.338695,0.593573
,,,,20.423359,76.931833,1009.520525,-0.239042
,,,,20.502578,77.520148,1023.882615,-1.231491
,,,,21.072101,70.857744,1008.670768,-0.103876
,,,,20.379054,70.607866,1003.996618,-0.137428
,,,,20.946063,81.232903,995.028113,1.129821
,,,,20.079083,75.834123,1018.274350,-0.816632
,,,,21.170399,77.984196,997.673127,1.142011
,,,,20.865501,64.346138,1017.333226,0.448546
,,,,21.051864,72.884545,1003.499354,0.144425
,,,,21.189850,70.618395,1003.675733,1.365843
,,,,20.645158,77.626499,1008.469802,-0.224636
,,,,20.806763,79.548918,1003.019051,0.875746
,,,,20.886101,82.684976,1016.572386,-0.484831
,,,,20.917144,84.023652,1023.003517,-0.293093
,,,,20.664724,70.560561,1014.819539,-0.137820
,,,,20.670838,74.557235,997.441501,-0.628597
,,,,20.926956,63.430630,1001.191776,-0.438695
,,,,20.665252,68.187065,1006.236016,0.228793
,,,,21.423750,76.766779,1003.624814,0.295913
,,,,20.574937,69.629481,1010.610823,-0.596597
,,,,20.712532,68.950015,1001.430002,-0.849023
,,,,20.758780,79.311438,1011.895289,-0.003035
,,,,20.854070,76.193200,1010.655254,1.075127
,,,,20.589717,69.910453,1007.373888,1.050976
,,,,20.451728,72.367946,1000.891545,0.203008
,,,,21.067794,71.607248,995.149292,-0.737723
,,,,20.842127,73.919190,1012.601895,-0.017252
,,,,21.118931,79.496052,1003.269729,0.713073
,,,,20.932810,73.807553,1006.022317,1.370530
,,,,21.183578,70.059575,1019.309177,-0.888594
,,,,19.955952,78.650291,1029.063819,0.094432
,,,,20.529432,67.278581,1012.608183,1.069768
,,,,20.434553,75.061044,1019.924118,0.821743
,,,,21.216838,71.034874,1005.111343,0.312047
,,,,21.202086,76.542289,1001.127686,-0.020683
,,,,20.718821,71.322558,997.656124,0.661274
,,,,21.141974,76.881644,994.508663,-0.048935
,,,,21.121929,64.539660,1012.734431,0.063784
,,,,20.666299,77.544579,1012.278583,-1.182420
,,,,20.263784,69.511506,999.398615,0.022924
,,,,20.336815,65.687853,1012.932635,1.386284
,,,,20.147108,76.317529,1005.230979,-0.432164
,,,,21.189597,76.884044,1007.124278,0.996778
,,,,20.734909,68.904828,1016.984044,0.772880
,,,,20.870457,73.656661,1023.894493,-0.352954
,,,,20.963704,73.098186,1006.925090,-0.563691
,,,,21.030202,72.554758,1018.231359,-0.809475
,,,,20.167837,70.792403,1011.969196,-0.324896
,,,,20.749160,70.105676,1005.169584,-0.144720
,,,,20.322721,76.950437,1015.586449,-1.272451
,,,,20.439143,81.427196,1009.184639,-0.374397
,,,,20.843684,88.282159,1012.047636,0.690135
,,,,20.999824,69.656718,996.951640,0.691106
,,,,21.089344,67.012878,1027.656019,1.605059
,,,,21.424754,71.503933,985.192538,-0.197431
,,,,20.650649,67.612828,1015.740810,-0.043315
,,,,21.107419,68.835201,1005.996250,-0.197113
,,,,20.332585,68.621575,1013.663417,1.084317
,,,,20.749748,78.681716,1017.877146,-0.117193
,,,,21.211463,67.448656,1010.621394,-0.066175
,,,,20.875784,68.805738,1011.376202,-0.723046
,,,,20.434829,80.144961,1008.781312,-0.648967
,,,,20.996868,64.016489,1024.682178,0.368796
,,,,20.480214,62.461809,1011.700520,0.578087
,,,,20.082266,65.977273,1005.137187,0.438308
,,,,20.748541,59.988235,988.780188,0.315602
,,,,21.218198,79.810432,1006.044363,0.314002
,,,,20.523652,73.596119,1013.769312,0.015997
,,,,20.462161,76.749161,1011.774174,0.650235
,,,,20.871811,77.634003,1014.948213,-0.003165
,,,,20.540559,87.420358,1013.659354,1.463383
,,,,21.077313,74.118283,1014.935580,0.072249
,,,,20.604128,85.480158,1020.671763,0.000227
,,,,20.438897,74.114401,1036.104156,-0.786813
,,,,20.613745,73.522878,1021.697630,-0.592564
,,,,20.224572,71.633152,1005.530625,0.793381
,,,,21.183280,75.433536,1016.681473,-0.281270
,,,,20.574333,69.986759,1023.694712,-0.957892
,,,,20.382438,76.267077,1015.375854,-0.201226
,,,,21.548710,75.848677,993.489442,1.103490
,,,,20.515332,69.366804,1004.426820,-0.133379
,,,,20.585909,75.735737,1003.452715,-0.187997
,,,,21.335212,74.796307,1005.884769,-0.167659
,,,,20.666273,76.490997,1028.946741,-0.793027
,,,,20.777407,74.251846,1004.803845,-1.629678
,,,,20.004401,71.562887,1005.810036,0.156994
,,,,20.132547,70.234490,1020.408099,0.843399
,,,,21.227103,68.291728,1001.877766,0.791708
,,,,20.653181,74.360506,1010.841440,-0.141162
,,,,21.024797,83.298545,998.189921,0.248946
,,,,20.505063,76.212085,1013.411256,0.890852
,,,,20.353989,76.357392,1010.668885,-0.166484
,,,,20.550268,80.539542,1011.285830,0.651769
,,,,20.484281,66.323248,1012.246586,0.826674
,,,,20.578601,68.383621,1022.152037,0.288877
,,,,20.939522,73.238332,1007.086535,0.618156
,,,,20.705406,67.677239,1016.325753,-0.256268
,,,,20.968719,60.413326,1016.397914,-1.108940
,,,,20.834039,66.908713,999.340859,-0.051490
,,,,20.773536,75.400917,1018.770377,-0.764094
,,,,20.493866,72.710901,1010.017425,-0.266877
,,,,20.582075,81.063126,1016.556133,-0.007528
,,,,20.535050,74.253995,1021.186034,-0.363831
,,,,21.048868,68.562551,1031.434395,-0.092587
,,,,20.466893,64.950140,1008.507296,-0.533534
,,,,20.942784,73.828567,1017.110504,-0.286980
,,,,20.713865,79.802205,1004.376919,0.659780
,,,,21.186392,75.904176,1009.197937,0.383079
,,,,20.787724,81.314383,997.974514,-0.514142
,,,,20.631686,73.773126,1008.527607,0.260825
,,,,20.200327,69.574251,999.362526,0.031038
,,,,20.187002,65.401289,1018.390445,-0.577423
,,,,20.889085,69.390993,996.230369,-0.534698
,,,,21.162107,68.015744,1017.673326,0.378563
,,,,20.550915,63.591987,1015.935344,0.446555
,,,,20.313458,71.927889,1008.153658,1.099529
,,,,21.641313,78.264342,1018.515458,0.261425
,,,,21.374981,65.691071,1005.633012,-0.069292
,,,,20.489060,77.394412,1011.660115,-0.033486
,,,,20.691025,69.759663,1005.350188,0.386659
,,,,20.545113,79.730104,993.838122,0.384579
,,,,20.855964,78.123130,1037.894470,-0.260644
,,,,21.026247,78.922256,1005.244926,-0.452124
,,,,20.903214,66.660932,1002.159089,0.697205
,,,,21.021149,74.782671,1018.470243,-0.200538
,,,,21.097230,78.590695,1017.506613,0.352691
,,,,20.570243,71.460962,1000.112887,0.606810
,,,,20.530946,72.274128,1028.127845,-0.200045
,,,,20.824541,69.789095,1008.411753,-0.133868
,,,,20.981113,73.591426,1020.994330,0.088196
,,,,20.862253,75.316172,1009.497847,0.463163
,,,,20.849565,72.081101,1007.755085,0.395747
,,,,20.827771,66.504458,1034.000590,0.389333
,,,,20.655485,64.798017,995.958623,-0.894204
,,,,20.730162,73.095308,1010.024483,-0.624886
,,,,20.820861,73.672759,1006.261418,-0.180467
,,,,21.666174,69.369108,1008.963171,1.088715
,,,,20.518686,74.859079,1025.924757,-0.788253
,,,,20.969186,65.658395,1011.637330,-0.454632
,,,,20.386558,64.653531,995.777530,0.515239
,,,,20.517932,66.504803,1003.197133,1.151236
,,,,20.746620,73.655584,1001.275132,-1.347875
,,,,21.086852,71.598796,994.137586,0.124966
,,,,20.747275,80.834029,1023.416853,-0.886425
,,,,21.123726,76.625900,1012.424419,-0.596762
,,,,20.894540,74.684334,1007.515781,-0.090838
,,,,20.109303,66.554768,1011.702266,-1.437102
,,,,20.653353,70.402615,1010.700796,0.438642
,,,,20.816850,70.553015,993.354547,-0.130630
,,,,20.547118,65.513509,1006.263133,0.138184
,,,,20.329818,70.448705,1015.713341,-0.279576
,,,,20.150571,71.246173,1019.564425,-0.340987
