Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,20.723251,71.721478,1000.230568,0.058306
,,,,20.513230,69.446705,991.046078,0.032495
,,,,20.507618,82.427581,1006.176093,-0.386795
,,,,20.862695,69.930309,991.069495,-0.321634
,,,,20.731724,71.735993,1014.741618,0.415451
,,,,20.301631,71.292342,1026.444929,0.529634
,,,,21.032189,77.584376,1015.114823,-0.153824
,,,,21.155637,75.714092,1017.297999,0.919433
,,,,20.537333,75.637154,992.316978,-0.269735
,,,,21.052906,71.945470,1006.223431,-0.343845
,,,,21.013434,72.046125,1015.073574,0.253778
,,,,21.231119,71.423951,1014.370934,-0.152402
,,,,21.067897,75.416875,1003.688979,-0.927531
,,,,21.196062,68.820388,1016.065182,-1.418366
,,,,20.259722,67.801598,1020.182800,-0.517475
,,,,20.345713,76.727544,1006.421197,-0.457222
,,,,20.786644,71.710141,1015.401060,0.184713
,,,,21.108447,76.020014,1004.080218,-1.718654
,,,,20.632851,77.977260,1006.522265,-0.734931
,,,,20.479751,72.520250,1000.262067,1.485611
,,,,21.118848,72.638534,1011.623473,-0.135099
,,,,20.500080,70.512064,1006.957926,0.037762
,,,,21.006669,73.037143,1000.808476,-0.220164
,,,,21.210462,69.965286,1003.953394,-1.048464
,,,,20.709112,74.013396,1007.698538,-0.426543
,,,,20.728122,72.537100,993.171628,-0.628356
,,,,20.890322,71.930838,976.769890,-0.388867
,,,,21.263308,74.203342,1022.411437,-0.314951
,,,,20.511201,71.482639,1016.023124,0.394255
,,,,20.696536,68.170353,1001.996140,-0.319118
,,,,20.602626,74.195545,1001.614887,-1.648500
,,,,20.232156,68.260083,1019.076987,-1.138964
,,,,20.795857,77.172345,1016.724084,1.163739
,,,,20.909384,72.695065,1014.101880,0.305845
,,,,20.372456,70.837672,999.395223,-0.302591
,,,,21.160191,72.525751,1007.296328,0.406325
,,,,20.342187,65.554528,1001.599905,-0.245568
,,,,20.888146,84.719422,1011.857036,-0.358517
,,,,20.758281,63.390555,1006.670746,0.367309
,,,,20.567778,78.462447,1013.745145,0.564788
,,,,20.577561,78.139880,1021.281767,0.836858
,,,,20.706951,69.095682,999.365008,-0.914331
,,,,20.834205,72.642075,1009.783034,-0.504537
,,,,20.561023,73.568750,1010.267078,-0.218542
,,,,21.400713,70.313743,1004.697109,-0.070061
,,,,21.089716,68.732292,1012.912692,-0.778961
,,,,21.483667,76.991844,1014.219644,-0.761652
,,,,20.870641,81.105970,1009.473451,-0.322846
,,,,20.103991,69.604911,1013.383582,0.002686
,,,,20.437529,70.394712,1024.831826,-0.590456
,,,,21.338301,71.012450,1021.880616,0.828753
,,,,20.808255,70.314772,1011.352029,0.301288
,,,,20.647929,72.892404,1007.330501,0.279311
,,,,20.966952,72.029254,989.030537,0.427774
,,,,20.962509,69.878659,1021.959277,-0.659892
,,,,20.814871,66.530774,1006.049962,-0.279509
,,,,20.455541,67.362322,1013.596293,0.810812
,,,,20.351485,72.195755,996.899692,-0.799841
,,,,20.918100,68.536750,1004.881992,-0.794459
,,,,20.977033,73.876422,1007.967207,-0.018183
,,,,20.194459,72.957410,1014.552139,0.575328
,,,,20.947348,69.905843,1002.220580,0.735636
,,,,20.853025,79.411206,1000.767100,-0.462772
,,,,20.649842,74.693421,1009.004690,0.002250
,,,,20.854835,71.352829,1005.345040,0.699207
,,,,20.873867,71.466130,1017.201210,1.464269
,,,,20.557461,70.803078,1014.401282,-0.356697
,,,,20.170542,80.316515,996.848161,-0.259288
,,,,20.697857,82.793942,1025.028549,0.228136
,,,,20.834895,75.291420,1004.936563,-0.432415
,,,,21.116615,82.182046,1002.852695,-0.814354
,,,,20.424531,71.296993,1006.232923,0.560011
,,,,20.275001,73.406644,1009.553266,0.167604
,,,,21.204247,79.254762,1011.959601,0.898647
,,,,21.021070,77.574055,1021.140895,1.006005
,,,,20.729798,61.999185,991.870926,-0.289666
,,,,20.563186,73.408794,1007.838757,-0.110966
,,,,20.890670,69.008219,1019.717214,-1.467198
,,,,20.424361,72.233793,1002.647001,0.379021
,,,,20.667065,73.237403,1011.917856,-0.085036
,,,,20.673071,70.218207,1010.294985,-0.274403
,,,,20.585662,69.693647,1028.505016,-0.501704
,,,,20.834981,74.320561,1002.538599,-0.175433
,,,,21.110055,69.525137,1004.470136,-0.279453
,,,,20.376846,70.126801,1009.026068,0.656433
,,,,20.840102,68.912635,1011.742791,-0.086589
,,,,20.559504,77.614203,1005.776463,0.287351
,,,,21.206648,65.741078,1008.078254,0.609898
,,,,20.478565,61.999016,1006.863733,-1.965734
,,,,21.045060,75.765805,1033.216358,-0.748271
,,,,20.597125,68.150569,1018.481934,-0.880594
,,,,20.631435,71.298300,1002.351181,0.271789
,,,,20.381750,69.929368,1011.253717,-0.774202
,,,,21.137692,70.413905,1005.867751,0.484488
,,,,20.942471,78.385622,1040.673028,-0.591316
,,,,20.565492,68.559799,995.686427,0.575043
,,,,20.178267,71.292579,1011.575297,0.458529
,,,,20.843955,77.156917,1004.385291,0.492187
,,,,20.390819,66.367978,1003.522304,0.014101
,,,,20.486628,64.733615,1026.086000,-0.168238
,,,,20.558224,73.974024,1015.979399,0.354842
,,,,20.948303,75.711616,997.905431,0.707461
,,,,20.817700,74.470138,1028.423589,0.297762
,,,,20.729294,74.086848,999.345190,-0.634334
,,,,20.783601,65.706146,995.409806,-1.577888
,,,,20.870899,78.938155,1011.413024,0.128200
,,,,20.494123,78.972609,1017.328612,0.688052
,,,,20.749028,69.950491,1016.338807,0.258387
,,,,21.288677,68.656339,1001.735526,-0.019138
,,,,20.815521,72.313347,997.388384,-1.280422
,,,,21.074021,72.203025,1017.112649,0.887978
,,,,20.519846,76.064088,1005.218689,0.483057
,,,,20.782527,74.027510,1011.796686,-0.739320
,,,,21.125803,75.022728,1001.851671,-0.206501
,,,,20.837738,73.524551,1012.765964,-0.441148
,,,,20.231813,77.109795,1012.344165,0.789358
,,,,20.230195,70.462288,1007.441539,-0.287965
,,,,21.266400,76.359005,1013.023387,0.102581
,,,,20.977800,79.718511,1025.409279,0.085267
,,,,20.672449,85.250694,1020.667333,-0.879464
,,,,20.362150,61.591760,1010.847362,0.783043
,,,,20.871020,79.047375,1010.803022,0.034212
,,,,21.020051,68.888388,1018.999950,0.632487
,,,,21.567701,67.514631,1002.146909,-0.094905
,,,,20.867590,73.960037,1000.359086,-0.158863
,,,,20.478463,74.566875,990.026893,-0.220283
,,,,20.875091,73.617363,1016.311896,0.089708
,,,,20.673657,73.254964,1017.604765,0.323375
,,,,20.374059,76.817450,1021.607208,-0.571850
,,,,21.285149,62.029017,1003.038323,-0.562197
,,,,21.103777,75.810012,1025.312589,1.150495
,,,,20.911087,75.162065,1002.921857,0.618210
,,,,20.755683,78.695300,1013.626797,0.598899
,,,,20.878888,66.175321,1001.048024,0.911732
,,,,20.671820,74.196589,990.436911,0.019821
,,,,20.960765,77.188566,1009.356900,-0.642962
,,,,21.125724,77.569811,1011.366126,-0.060289
,,,,20.871627,72.384108,1018.236692,0.805872
,,,,21.060172,73.190862,1012.513403,-0.261095
,,,,21.033730,71.552154,1005.010704,0.684585
,,,,21.097400,73.258070,1014.144900,0.144476
,,,,20.567583,71.783402,1015.956165,-0.569957
,,,,20.810289,60.165927,1002.122615,-1.170973
,,,,21.017211,71.623906,1001.984093,-0.199574
,,,,20.694739,70.309171,1015.310813,0.248210
,,,,20.380583,65.576942,1005.605868,-0.023298
,,,,20.676229,82.203070,1014.526667,0.486907
,,,,20.551456,73.113233,1014.748858,-0.445557
,,,,20.709847,72.125894,1013.037016,0.288489
,,,,20.691091,74.050232,1003.767816,0.535203
,,,,20.566719,79.138119,1016.631531,-0.261018
,,,,20.782169,77.809619,1011.020390,0.445081
,,,,20.271003,74.265159,999.661083,0.934570
,,,,20.406362,72.627242,1011.784866,-0.434210
,,,,21.222289,66.602774,1003.200351,0.391422
,,,,20.902387,74.394702,1002.341194,0.207662
,,,,21.220404,66.981798,1006.861116,0.402495
,,,,20.885669,79.207387,1012.091154,-0.326898
,,,,20.930778,70.073787,998.368925,-0.151580
,,,,20.431857,71.216906,1014.389007,-0.300855
,,,,20.656072,67.376444,1014.201409,-1.162035
,,,,21.381725,77.728326,1021.301662,-0.550924
,,,,19.902296,70.208574,997.747230,-1.572116
,,,,20.760348,74.142346,1013.792842,0.964608
,,,,21.081179,71.808441,1011.245552,-0.086995
,,,,20.969111,70.340686,1002.801569,0.352020
,,,,20.126056,71.621919,1012.863802,-0.664760
,,,,20.921794,71.742209,999.279143,0.479420
,,,,20.711043,78.895504,1013.720980,0.156377
,,,,21.197468,80.511643,1022.388589,-0.581379
,,,,21.012961,66.676917,1025.616442,0.212025
,,,,20.635044,67.493376,1004.066664,0.874191
,,,,21.139872,64.291547,1016.899592,0.392442
,,,,20.801792,79.011591,1004.620240,1.193973
,,,,20.491377,71.568360,1012.620969,1.297186
,,,,21.122410,80.215106,1006.176188,-0.005588
,,,,20.430726,73.439880,1007.504459,0.328640
,,,,20.603861,73.299368,1005.632238,0.318656
,,,,20.763313,72.519881,1015.409874,-0.702633
,,,,20.730287,70.781812,1012.893030,1.044292
,,,,20.953686,74.201915,1015.805598,-0.434416
,,,,20.796522,61.416604,1009.759193,0.281117
,,,,21.314224,71.818438,1009.321714,-0.820973
,,,,20.857378,72.034278,1006.301072,-0.180138
,,,,20.684905,85.279629,1011.802255,-0.614441
,,,,20.586622,78.380800,1005.764186,-0.044538
,,,,20.945810,75.995204,1008.110688,0.779169
,,,,20.511777,62.696765,1014.662561,0.264318
,,,,20.466382,75.350459,1010.115818,0.833825
,,,,21.035640,69.309235,979.106585,0.024897
,,,,21.114352,66.325878,1008.012369,0.179778
,,,,20.788449,69.215434,992.370012,0.454606
,,,,21.371009,75.871009,1010.459961,1.002874
,,,,20.706293,64.870256,1000.369050,-0.349595
,,,,21.099712,70.664319,1003.070247,-0.113494
,,,,21.207961,75.240862,1016.596226,0.490620
,,,,20.930974,75.192138,1017.331804,0.334049
,,,,20.976288,69.052389,1003.824314,-0.766752
,,,,20.922058,73.021199,1015.620930,-0.628988
,,,,20.811148,72.419835,1011.357136,-0.432610
,,,,21.086827,71.944956,1010.297562,-0.318345
,,,,20.836889,68.799169,1017.959422,-0.064981
,,,,20.618503,79.035577,990.029889,-0.508624
,,,,21.164463,72.790565,1016.653059,0.047283
,,,,21.015548,75.263919,1011.443296,-0.807900
,,,,21.417367,69.430514,1036.272697,-0.682050
,,,,20.559317,67.512506,999.984340,-0.412532
,,,,21.241288,70.092647,1007.708185,-0.371703
,,,,20.609074,82.931374,1000.261894,1.233844
,,,,20.271641,70.561436,1008.761313,0.567146
,,,,20.328005,70.340688,1019.617521,-0.215589
,,,,20.518591,77.510581,1005.397020,-0.869536
,,,,20.540427,78.420217,1008.681020,0.590503
,,,,20.914093,75.374271,1006.109830,0.858599
,,,,20.918526,74.635862,1002.758804,0.805319
,,,,20.593344,60.468261,1001.684923,-1.279672
,,,,20.960162,67.526603,1011.268711,-0.755098
,,,,20.738963,72.223761,1019.078558,-0.918789
,,,,20.574099,80.623021,1028.195432,0.227480
,,,,20.493746,69.806200,1014.560610,0.670280
,,,,20.635250,62.175377,998.619106,-0.688448
,,,,21.521534,72.423277,988.478635,-0.044109
,,,,20.679074,71.989213,1008.654794,-0.242556
,,,,20.852795,69.721711,989.063823,0.866228
,,,,20.879204,70.344303,1006.318535,0.012170
,,,,19.853458,75.238761,992.404012,0.199585
,,,,20.686643,66.786248,1020.861372,-0.046545
,,,,20.888639,81.882168,1001.077285,-0.588708
,,,,21.003072,66.040356,1003.415329,-0.376321
,,,,21.036763,67.468516,1020.851698,-0.585262
,,,,20.822088,66.774197,993.920685,-0.210684
,,,,20.909748,60.690200,992.890884,-0.195123
,,,,20.745011,70.973526,1017.865077,0.370320
,,,,20.529847,67.020863,1016.942255,-0.333630
,,,,21.109675,66.625860,1023.921890,0.337521
,,,,20.442954,68.910105,992.320819,-0.585842
,,,,21.165299,75.078774,1000.848146,0.189584
,,,,20.429179,73.749684,1020.245108,0.504054
,,,,20.755090,80.081835,1009.648277,0.256711
,,,,20.257856,74.771818,1010.754554,-0.723249
,,,,21.480947,69.062569,989.730583,0.136403
,,,,20.631189,73.243821,1010.833526,0.651738
,,,,20.723626,70.869006,991.370518,0.492471
,,,,21.348698,76.450762,1013.303727,-0.308273
,,,,20.357591,67.628749,1007.395120,-1.074054
,,,,20.552116,71.667741,1003.624716,0.380575
,,,,21.299027,71.731489,1020.974494,0.123796
,,,,20.930301,70.096512,1006.949023,-0.547678
,,,,21.063539,69.917014,1006.393411,0.070364
,,,,20.700615,77.281330,998.278647,-0.156950
,,,,21.016861,77.668628,1026.181051,0.181484
,,,,20.651526,74.335653,1017.837987,0.447714
,,,,20.666018,71.553564,1010.143418,-0.796201
,,,,21.027964,69.290812,1014.127660,-0.507161
,,,,20.227581,67.532849,1009.919613,-0.142260
,,,,20.676102,72.526493,1007.047159,-0.202880
,,,,20.860389,76.565069,1005.399133,-0.571892
,,,,20.452933,77.251320,998.516357,-0.222948
,,,,20.504903,76.762751,998.202352,0.994004
,,,,20.982801,72.969195,1012.358305,-0.181029
,,,,20.521335,69.951222,1008.006290,0.019838
,,,,20.928735,73.226636,999.198344,-0.507584
,,,,20.937229,75.762379,1001.176351,-0.297215
,,,,20.599521,74.253798,1014.422564,-0.224512
,,,,20.950330,74.126770,1001.795646,-0.818971
,,,,21.056584,69.900145,1006.195112,0.169797
,,,,20.380433,71.956098,998.944010,-0.801563
,,,,20.721137,71.011667,1021.409687,-0.503622
,,,,20.872327,68.703715,1005.935532,-0.916737
,,,,20.841678,65.616121,1015.924625,0.733953
,,,,21.345742,74.206674,1010.992225,0.553312
,,,,20.957493,73.222618,1015.489486,0.222380
,,,,20.532664,69.597608,1006.429345,0.806316
,,,,20.801964,82.339240,1002.225215,0.961627
,,,,20.518693,72.192255,1005.252613,0.449646
,,,,20.450407,72.657851,1011.372589,0.131533
,,,,21.451167,71.613180,1015.791604,0.684298
,,,,20.705836,78.587109,1001.332273,-1.161815
,,,,20.625672,62.792469,1023.958415,1.239574
,,,,20.448415,74.738158,1021.008942,0.135239
,,,,20.995954,70.355984,1020.378816,0.061180
,,,,21.073200,67.455833,1012.875160,0.397568
,,,,21.212927,73.406898,1008.292816,-0.337558
,,,,20.432937,76.297559,1009.657625,0.260279
,,,,20.944498,73.252857,1010.710010,0.015084
,,,,20.585003,72.036431,1034.772296,-1.855619
,,,,20.769279,73.081252,1013.308478,0.220640
,,,,20.741735,69.702896,1007.634393,0.207629
,,,,20.711060,67.608133,1017.908680,-0.364542
,,,,20.675240,63.248112,1009.263095,-1.782677
,,,,20.744542,80.799342,1008.467364,-0.311172
,,,,20.170242,69.615118,1011.080860,-0.942314
,,,,21.327366,76.162598,1011.054596,0.210168
,,,,20.783183,71.689755,1008.953054,-0.764312
,,,,20.117354,69.853639,1008.900334,0.109699
,,,,20.761647,71.973781,1001.108554,0.203739
,,,,21.289218,77.174525,997.086763,0.755760
,,,,20.815594,74.314275,1006.144160,-0.379408
,,,,21.031083,67.686718,1013.234512,-0.125345
,,,,21.245740,64.514160,1000.970660,0.522753
,,,,21.320723,81.513950,1000.220864,-0.279310
,,,,21.110615,67.801636,1015.375047,-0.761759
,,,,20.244224,72.038235,1005.664438,-0.127681
,,,,20.333781,75.789593,1006.083676,-0.736045
,,,,20.660179,65.923320,1005.758144,0.038967
,,,,20.343075,76.218324,1004.089734,-0.853382
,,,,20.723754,73.988148,1006.118247,-0.158352
,,,,20.676436,67.165711,1008.348821,0.463804
,,,,20.245870,70.923807,991.548489,0.042168
,,,,20.421282,69.196339,1004.144850,0.681838
,,,,20.862816,71.996509,1029.442221,-0.865452
,,,,20.381970,78.138194,1011.970210,0.115227
,,,,20.303430,76.455222,1008.240953,0.355810
,,,,21.041381,72.178973,994.989198,-0.374534
,,,,20.969270,79.151347,1022.784836,-0.617445
,,,,21.369966,76.990567,1027.422340,1.092825
,,,,20.863172,71.178341,1008.749781,0.255204
,,,,20.871755,76.485862,986.095194,0.323198
,,,,20.842902,63.695947,998.184720,-0.116771
,,,,20.460459,74.318687,1008.313734,-1.160438
,,,,20.824185,73.312653,1020.563046,-0.846253
,,,,21.197594,65.615094,1010.579263,0.225473
,,,,20.649345,69.309383,1017.216605,-0.838314
,,,,20.138396,60.487838,1014.970392,-0.471432
,,,,21.000974,68.571164,1017.741285,-1.141177
,,,,21.301498,75.731244,1010.129571,0.597421
,,,,20.747239,74.410211,1004.802124,-0.265988
,,,,21.078661,77.312306,1016.946873,-0.558094
,,,,21.233862,68.974395,1009.688202,1.668133
,,,,21.335256,75.755704,1016.130074,1.307761
,,,,20.641265,72.980971,1000.611920,0.870986
,,,,20.752328,79.981657,998.031031,0.453865
,,,,20.816842,67.969813,1022.601170,-0.369519
,,,,20.574548,69.712761,1017.812089,1.122096
,,,,20.989044,75.214857,1016.226469,0.338682
,,,,20.518522,74.949577,1028.881349,0.081340
,,,,21.741648,73.292701,994.202666,0.503965
,,,,21.396770,73.063719,1010.481118,0.512619
,,,,20.002901,74.837558,1000.091527,0.398684
,,,,21.126647,74.095771,1013.323068,0.309617
,,,,20.028628,75.639670,992.560569,0.037673
,,,,20.438270,65.491924,1006.016028,-0.236374
,,,,20.806654,76.618887,995.922663,-0.420866
,,,,20.521822,72.524169,1020.575377,0.138173
,,,,21.329846,74.990966,998.586422,0.823524
,,,,21.085739,66.554798,1008.011280,0.566403
,,,,20.404315,82.567598,1016.025676,0.393293
,,,,20.399023,78.077486,1016.322170,-0.495294
,,,,21.180255,74.400251,995.921017,-0.528577
,,,,20.597520,77.259942,1017.824140,-0.075358
,,,,20.445853,79.344396,1016.414402,-0.916120
,,,,20.781991,67.079564,1005.334366,-0.766325
,,,,20.874056,77.323208,997.560021,0.332103
,,,,20.739427,78.497765,995.213957,0.068684
,,,,20.484482,80.826353,1003.700097,-0.131170
,,,,20.737637,75.179524,1020.830430,-0.812943
,,,,20.452247,78.456895,1013.265309,-0.250051
,,,,20.440528,71.327241,990.613897,-0.243616
,,,,20.901897,85.974987,1003.329909,0.075106
,,,,20.576363,67.862854,1012.828255,0.691548
,,,,20.925911,68.639365,1003.480279,0.284800
,,,,20.828170,67.838437,998.111700,0.042214
,,,,20.946328,74.148498,1005.958548,-0.456137
,,,,20.736625,72.250137,998.248062,-0.623800
,,,,20.743624,74.068284,1011.822592,0.982491
,,,,21.219010,81.540115,999.133474,0.485565
,,,,20.880343,78.841411,1005.092091,-0.350618
,,,,20.497223,74.199618,1022.340759,-0.728440
,,,,20.940190,69.033020,1033.834049,0.194069
,,,,20.680022,62.112712,998.432448,0.195810
,,,,21.307958,69.753465,1000.588598,-0.237504
,,,,20.407529,68.674044,1020.779858,0.086543
,,,,20.366547,69.556785,1015.491828,-0.039982
,,,,20.810069,72.453586,1001.361519,-0.697288
,,,,20.759369,75.281183,1023.654149,-0.749952
,,,,20.973483,62.682114,1002.337437,0.294965
,,,,21.130584,70.825240,1008.981568,0.199720
,,,,21.057684,77.092929,1001.871254,1.157842
,,,,20.722328,71.830731,1002.711558,0.853926
,,,,20.962149,75.281465,1008.689082,0.412118
,,,,20.677671,71.847406,1008.915352,-0.485502
,,,,21.417508,75.648352,994.743653,0.548653
,,,,20.044925,67.759779,1020.509105,-0.075399
,,,,20.779848,72.167336,1002.609777,-1.216427
,,,,20.830659,72.222765,993.688542,0.172485
,,,,20.682787,64.655576,1018.248528,-0.546342
,,,,21.331718,77.337200,984.962313,1.060485
,,,,20.661101,70.827434,1010.291453,-0.577595
,,,,20.224513,67.932336,987.514499,-0.548714
,,,,21.386970,80.486559,999.302610,0.093862
,,,,20.703562,73.590173,1012.132527,-0.201793
,,,,20.500454,74.735002,1011.973450,0.467356
,,,,20.646243,71.400978,1009.216778,-0.153852
,,,,20.833405,77.414399,1015.145751,-0.632285
,,,,20.596717,69.603791,1026.811054,0.942894
,,,,21.618653,71.069679,1011.459278,1.511451
,,,,21.071669,69.729197,1011.178653,-0.069751
,,,,20.924759,73.627618,1022.832712,-0.181015
,,,,20.805557,70.177416,1022.188739,0.892184
,,,,20.504560,68.447947,1011.079917,-0.248285
,,,,21.076470,65.216049,1014.356863,-0.275372
,,,,21.055352,70.425625,1014.633413,0.856145
,,,,21.238557,69.471887,1017.070910,-0.085823
,,,,20.730055,75.686304,995.666521,-0.429703
,,,,21.590091,74.623361,1015.506801,0.027923
,,,,21.118198,62.512629,1003.554868,0.976402
,,,,20.936500,74.521465,1021.557273,0.285662
,,,,20.344902,70.660174,1038.073970,-1.036852
,,,,20.449037,72.372085,1002.607775,-0.290291
,,,,20.610747,82.002369,1005.447486,0.563765
,,,,21.139933,78.346436,1015.761085,-0.856575
,,,,20.994213,66.971598,993.164151,0.913594
,,,,20.977395,62.474843,1003.018767,0.789621
,,,,20.678288,74.951925,1006.803631,0.183775
,,,,20.524718,69.617668,1014.059597,0.338274
,,,,20.814316,72.318399,1003.153316,-0.179634
,,,,20.956363,72.965154,1016.429338,0.384638
,,,,20.761574,77.216029,1009.596604,0.590584
,,,,21.181427,69.586271,1009.619164,-1.032891
,,,,20.609752,74.601290,1015.497796,0.111691
,,,,20.195665,75.189678,979.007151,0.102206
,,,,20.448089,73.246574,1000.599589,0.177538
,,,,20.703971,73.367758,1011.277352,0.592349
,,,,21.253466,83.252901,1005.601676,0.048107
,,,,20.747025,72.603675,1017.421240,0.285576
,,,,20.853127,66.482212,1003.208657,-0.239157
,,,,20.144758,79.682490,996.370197,0.193347
,,,,20.945337,70.937401,1004.980388,1.028364
,,,,20.750977,71.228291,999.833069,-0.135542
,,,,21.092282,69.589941,1000.000030,-0.412634
,,,,20.724049,69.729234,1009.468135,-1.434725
,,,,20.177332,74.807666,1010.955294,-0.790876
,,,,20.586940,79.411461,1009.491427,-0.697221
,,,,20.406826,68.153462,1009.920559,-1.214554
,,,,20.495282,66.795121,1014.782463,1.006662
,,,,20.670588,69.383762,1007.048777,0.415066
,,,,20.255650,76.208916,1026.092283,-0.383194
,,,,20.482465,76.692874,1007.805231,0.351411
,,,,20.312730,61.649449,1038.793472,-0.633357
,,,,20.683996,77.137210,1020.979827,0.049570
,,,,21.005912,72.886692,1008.433359,1.125943
,,,,20.474056,76.225185,993.129269,0.807012
