Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,20.910493,82.600621,1003.165433,0.365759
,,,,20.284492,79.304412,1010.553187,-0.410797
,,,,20.199588,74.294098,1012.287805,0.692532
,,,,20.536633,68.259002,1002.557588,-1.876090
,,,,20.947506,71.281769,1022.888473,-0.114757
,,,,20.667424,63.726648,1001.519224,0.657238
,,,,21.639385,81.685415,1003.671416,-0.878055
,,,,20.534749,76.290123,1008.860328,0.312033
,,,,20.622544,76.037924,1001.541732,-0.421522
,,,,20.410689,59.868885,1004.775605,-0.653659
,,,,20.513332,75.979925,1005.656494,0.416067
,,,,21.362841,69.289265,1011.350181,0.295751
,,,,20.594715,65.549664,1003.543889,0.077849
,,,,20.073915,68.562540,1021.360031,0.443908
,,,,20.637010,82.230650,1000.808126,-0.261159
,,,,21.130094,83.971909,1011.619741,-0.126842
,,,,21.054287,62.952707,1017.402012,-0.005734
,,,,20.472966,78.581678,992.282253,-0.016024
,,,,21.001818,62.055398,1007.913373,-1.546471
,,,,21.300833,72.796300,1006.902080,-1.216866
,,,,21.539847,74.877374,1010.038911,-0.307311
,,,,21.003219,69.217317,1011.073195,0.818176
,,,,20.952031,67.498687,1017.590720,0.214730
,,,,20.937611,81.784830,1000.826172,-0.202056
,,,,20.689174,73.640531,999.837926,-0.241789
,,,,21.377654,77.569772,995.516897,-0.417269
,,,,20.863999,76.905687,1026.404121,0.628827
,,,,20.696160,74.333243,1019.405830,-0.292245
,,,,20.473175,70.654365,1005.481706,-1.163565
,,,,21.107329,73.925841,989.486065,-0.551798
,,,,21.349541,59.964421,1016.292570,-0.741341
,,,,20.282778,76.812834,1005.641149,-0.266025
,,,,20.737756,70.848953,1014.664578,2.427193
,,,,20.409667,72.967302,1006.708309,0.475210
,,,,21.106074,71.556084,1030.193498,-0.255188
,,,,20.679893,72.693138,1013.041352,-0.166658
,,,,21.199058,77.480216,1012.962913,-1.008400
,,,,21.218593,78.343151,995.062899,-0.660827
,,,,20.759918,80.241393,1012.794144,0.864528
,,,,20.889837,67.545291,1015.751124,-0.287706
,,,,21.635190,75.987612,1015.404845,-0.456723
,,,,20.885106,73.057909,1001.941218,-0.681718
,,,,20.558480,73.941898,1015.871646,0.237167
,,,,20.881682,79.070347,1014.597721,-0.468244
,,,,20.676441,64.724091,1025.739160,-0.610826
,,,,20.748897,73.429474,1020.599977,1.239570
,,,,20.538189,70.244754,997.177385,0.496509
,,,,20.654048,84.395917,1023.717981,0.597413
,,,,20.516177,78.002269,1011.417108,0.024339
,,,,20.747939,69.623261,1022.014839,0.752984
,,,,20.579229,63.913992,996.980149,0.010990
,,,,20.768336,78.786576,999.759003,0.405651
,,,,21.398157,74.523597,1019.671532,-1.138942
,,,,20.461596,78.179523,1021.904817,0.236792
,,,,20.788770,67.578378,1008.379542,-0.036789
,,,,21.313418,71.193993,990.910010,-0.313104
,,,,20.459897,61.961844,1013.597749,0.060477
,,,,21.022504,67.473297,1019.388857,-0.387722
,,,,21.434902,72.161522,1010.013742,0.254768
,,,,20.797820,68.328902,996.498680,0.646448
,,,,20.804727,68.968910,1022.849725,0.293517
,,,,21.343572,65.652812,1007.526511,1.072296
,,,,21.281594,75.384561,1012.290029,1.672037
,,,,20.075665,71.493354,1017.966284,-0.734854
,,,,20.911955,76.792781,1011.341870,0.871532
,,,,20.448087,70.885654,1005.062710,0.323635
,,,,21.034168,69.980795,1004.671532,-0.040809
,,,,20.450002,78.909186,1014.728273,1.094765
,,,,20.321582,66.151212,997.509189,0.677181
,,,,20.687144,75.900352,1020.450155,-0.556036
,,,,21.144695,70.733506,996.558320,0.210461
,,,,20.509026,76.273792,1029.001633,0.278059
,,,,20.577889,74.320126,1010.162718,-0.413641
,,,,21.276522,76.746450,1015.121813,0.407300
,,,,20.709872,69.001830,1020.605568,-0.614858
,,,,20.243116,70.647635,1023.646464,0.449714
,,,,20.753955,68.369462,1026.900655,-0.752980
,,,,20.931814,65.754107,1000.178565,-0.809353
,,,,21.084139,69.547283,999.695211,0.620584
,,,,20.451788,76.382824,1003.418484,-0.546027
,,,,20.821219,73.694614,1006.466742,-0.869945
,,,,20.851775,72.413426,1008.024380,-0.035244
,,,,20.800257,79.069885,1002.426076,-0.075291
,,,,20.781593,65.370160,1020.604964,0.145991
,,,,20.463627,78.410457,1029.116492,-1.301408
,,,,20.667515,64.887195,1018.762228,0.674058
,,,,20.942949,73.719846,1018.928584,0.041019
,,,,20.626878,69.596734,998.806834,-0.105512
,,,,21.305804,79.667616,998.347304,0.665263
,,,,20.751844,60.415493,1010.775554,-0.567393
,,,,20.935555,69.178573,1030.391784,-1.650441
,,,,20.520477,63.936353,1009.313103,0.947641
,,,,21.001587,69.121863,1006.871494,-0.103594
,,,,21.209559,56.486452,1008.664021,-0.706928
,,,,20.483583,77.335823,1013.765260,-0.031226
,,,,21.431081,80.648951,1006.375550,0.021090
,,,,20.683166,62.278766,998.739037,0.066748
,,,,20.672322,64.444598,1011.408709,-0.353036
,,,,20.619454,57.784772,1018.277654,-0.593351
,,,,20.793462,74.294519,995.151076,-0.345813
,,,,20.484438,65.981383,1025.093442,-0.620307
,,,,20.485309,69.907519,996.996954,-0.792721
,,,,20.672602,66.863941,996.460969,0.605480
,,,,20.327687,63.218886,1008.854185,0.590862
,,,,21.087395,76.306005,991.759811,0.465747
,,,,20.727953,70.595139,1010.036870,0.124682
,,,,20.123292,68.966384,1021.976662,-1.102568
,,,,20.518398,66.986843,1004.935611,-0.238385
,,,,20.811278,70.410662,1010.013293,-0.669492
,,,,20.348094,74.269993,1010.082596,0.009419
,,,,20.928667,67.890301,1019.091214,0.165464
,,,,20.393257,71.207747,1022.944805,-0.199163
,,,,20.993709,73.318513,993.365067,0.652030
,,,,20.845372,74.097820,1015.657519,-1.129648
,,,,20.777050,68.127885,998.576879,-1.651720
,,,,20.791029,68.072181,997.449401,-0.641269
,,,,20.452619,75.551999,1017.104982,0.275834
,,,,20.427759,73.917555,1011.780374,1.266376
,,,,20.368525,71.211839,1025.019577,-0.997554
,,,,20.711727,80.946848,1011.087813,0.087700
,,,,20.936391,72.198997,1015.280031,-0.333853
,,,,20.564959,70.136417,1015.395795,-0.248938
,,,,20.930680,66.398919,1008.348941,-0.171530
,,,,21.156554,72.530901,998.689503,0.026210
,,,,20.558638,77.774179,1009.801915,-0.258286
,,,,20.973735,76.260973,999.585268,0.022949
,,,,20.781796,78.876518,1004.152005,1.070368
,,,,21.148600,69.542910,1007.802917,-1.595164
,,,,20.602879,72.325641,1012.184968,0.215050
,,,,21.226636,67.887333,1011.133988,0.109445
,,,,21.027015,80.513117,1023.309847,-0.217384
,,,,20.798172,75.363618,993.082092,-0.508727
,,,,20.832525,72.105479,1010.180316,-0.281332
,,,,20.981106,72.826450,1006.263055,-1.173641
,,,,20.472011,71.693748,1014.719071,-0.157602
,,,,20.407725,69.301587,1028.328997,0.380033
,,,,20.857149,66.735751,1001.810516,-0.115809
,,,,20.627509,71.797332,1019.487664,1.131759
,,,,21.365211,71.256973,998.682375,-0.301876
,,,,21.603371,74.219586,1005.778837,0.136680
,,,,20.792787,78.167979,1014.569594,-1.323599
,,,,21.216995,77.121330,1013.267747,0.617912
,,,,20.466269,64.982171,1011.714793,-0.234401
,,,,20.677698,70.815135,1014.508695,-0.026427
,,,,20.321945,65.951526,1011.172252,0.868590
,,,,20.810096,70.257322,1019.646329,-0.419559
,,,,20.480704,65.431718,1008.907007,0.209938
,,,,20.289978,87.691623,1013.364904,0.306067
,,,,21.218395,66.467065,1017.911289,-0.647111
,,,,20.674474,76.719925,1002.972009,0.145544
,,,,20.890382,73.393034,1026.459171,0.136911
,,,,21.025116,65.881592,1005.691582,1.141811
,,,,20.835702,67.502162,1006.813917,-0.049689
,,,,21.475995,71.333299,1002.610811,-0.074288
,,,,20.889937,75.346392,1017.537626,0.939459
,,,,21.038102,72.771252,1006.854862,0.283984
,,,,20.992190,71.419333,1003.596613,-0.187578
,,,,20.172540,65.675362,1017.379482,-0.222645
,,,,20.646836,83.761245,988.075153,0.502806
,,,,20.182761,67.221557,1009.545148,0.647028
,,,,20.035980,69.864162,1004.342093,-0.589378
,,,,20.604722,72.141711,1000.657496,0.541008
,,,,20.899799,68.346157,1024.386727,-1.389773
,,,,21.033474,72.547358,1008.999054,-0.457191
,,,,21.155448,78.043907,1019.404081,0.728003
,,,,20.756180,69.827636,1015.805261,0.820159
,,,,21.427580,72.723832,999.636550,-0.547952
,,,,20.756258,76.340367,1012.445917,0.091240
,,,,20.709666,68.191013,1000.089206,0.073304
,,,,21.490961,76.260869,1020.750067,-0.243150
,,,,20.704606,74.814493,1013.370539,-0.082598
,,,,20.469059,72.532948,1005.839076,-0.446009
,,,,20.442297,70.798346,1014.589502,-0.538134
,,,,20.829437,72.997980,1008.963775,0.222342
,,,,20.621452,65.924218,1027.831023,0.058907
,,,,21.257583,73.839660,1005.164369,0.506968
,,,,21.364557,74.007112,1017.361889,0.005931
,,,,20.721682,72.839352,1029.471714,-0.677665
,,,,21.310660,76.355996,1029.969134,-0.009253
,,,,20.942173,76.768647,1015.159090,0.174885
,,,,20.797062,61.647757,1016.411391,-0.020800
,,,,20.953926,69.093727,1007.920620,-0.028568
,,,,20.893565,78.707387,1028.161185,0.130114
,,,,20.472827,73.073085,1007.534235,0.177744
,,,,20.540442,67.433091,1023.208944,0.688464
,,,,20.522251,60.675408,1004.311923,-0.581940
,,,,20.686739,67.883003,1002.090017,0.330814
,,,,20.938620,74.899911,1002.982025,0.741473
,,,,20.635171,72.767594,1022.479572,-0.244118
,,,,20.653095,69.847515,1023.348297,-0.056932
,,,,20.393444,78.581774,1003.289702,0.703781
,,,,20.404975,75.870137,1000.100110,0.075306
,,,,20.781133,72.854679,997.642388,-0.218640
,,,,20.541422,71.869440,1010.803740,0.733851
,,,,20.164666,73.008286,1021.789539,0.809480
,,,,20.526388,74.267478,1008.508234,-0.816079
,,,,20.458100,71.399824,1007.825581,0.760966
,,,,20.815002,70.924122,1001.184670,0.698478
,,,,20.553054,69.046716,1020.754532,0.503778
,,,,21.058512,66.833533,1003.916469,0.986672
,,,,20.624653,70.553164,1018.468766,-1.209345
,,,,20.609846,72.535538,1008.802662,1.031365
,,,,20.355810,72.047831,1022.053569,-0.646108
,,,,20.450342,73.539576,1012.109510,0.214604
,,,,20.947183,70.424160,1013.430470,-0.667357
,,,,20.833554,69.485425,1002.016636,-0.744654
,,,,20.818343,73.992399,996.567138,-0.286485
,,,,20.505146,70.352433,1018.628668,0.825624
,,,,21.386902,79.998014,1004.720742,0.060982
,,,,20.924363,72.502316,1027.830799,0.012582
,,,,21.059334,74.048734,1014.255662,0.339062
,,,,21.174637,71.519849,1013.029265,0.055949
,,,,20.698513,63.708366,993.635702,-0.519958
,,,,20.778991,63.586453,1015.752478,-0.124359
,,,,20.295147,75.244569,1003.535087,0.532211
,,,,20.633596,71.355706,1029.377645,0.876654
,,,,20.801541,71.338674,1023.899741,-0.225609
,,,,20.643217,62.253623,1006.833331,0.205742
,,,,20.956263,68.143985,998.617085,-0.074471
,,,,20.866892,73.961035,1019.948192,-1.403079
,,,,20.543398,71.405297,996.250989,-0.446481
,,,,20.319982,67.450634,988.095666,0.111303
,,,,20.923546,78.249340,1013.008487,-0.243964
,,,,20.594325,67.832203,991.819315,0.237188
,,,,20.686326,67.229548,996.062899,0.660368
,,,,20.942116,72.115340,996.417571,-0.102448
,,,,21.016449,78.159379,991.840897,0.823629
,,,,20.627553,71.024734,1013.244685,0.847522
,,,,20.903374,69.455828,1014.724761,0.608640
,,,,20.731684,69.601105,1003.531587,-0.550992
,,,,21.349055,72.081809,1013.484608,-0.451515
,,,,20.335274,65.583659,1007.560143,-0.425427
,,,,20.560734,63.558086,1009.641412,0.844507
,,,,20.984508,63.464969,1002.973135,0.138248
,,,,21.049829,62.858749,1012.674596,-0.349315
,,,,20.482647,68.097621,1009.506418,0.146236
,,,,20.717290,70.559055,1020.400932,0.145946
,,,,20.943065,80.313962,1006.831724,-0.640168
,,,,20.419998,76.281061,990.631471,-0.716130
,,,,20.381348,67.460957,995.168094,0.515472
,,,,20.900928,63.956662,1019.639051,0.109086
,,,,21.316743,81.516142,995.116130,0.866783
,,,,21.534918,63.852936,1013.087807,0.681438
,,,,20.986231,68.718232,1023.812248,0.218219
,,,,20.346387,77.586584,999.811539,-0.595607
,,,,20.921569,73.722357,1005.373409,-0.141712
,,,,19.999522,62.895714,1015.277816,0.313154
,,,,20.896332,69.510028,1011.613373,-0.146482
,,,,20.877555,70.269907,1006.245226,-0.967412
,,,,20.533366,69.284894,1012.868599,1.356726
,,,,20.926285,70.845038,1008.371358,-0.052196
,,,,20.684288,80.290607,991.356377,-0.209322
,,,,21.011626,78.800493,1010.268231,-0.137660
,,,,20.245617,77.004712,1016.958386,0.149495
,,,,20.792685,71.446613,1002.336115,0.494212
,,,,21.078897,76.619118,1002.393096,0.947160
,,,,20.191108,60.673679,1002.091379,-0.663776
,,,,20.699593,73.612203,1019.500324,0.559850
,,,,20.273579,75.771768,999.341481,0.174834
,,,,20.958633,68.817395,997.795183,-0.596720
,,,,20.262149,66.516924,1002.662122,0.040585
,,,,20.190265,68.411307,1004.396675,0.301967
,,,,19.842425,73.956606,1016.591041,-0.308514
,,,,20.733129,73.628327,1013.032443,-0.306068
,,,,20.813452,69.195766,1012.163064,-0.305784
,,,,20.521409,61.162034,1018.198483,-0.228969
,,,,20.991204,68.281030,1015.166132,0.326285
,,,,20.020858,64.436902,1003.688714,-0.060100
,,,,20.610197,65.261223,994.714278,-0.208431
,,,,20.882267,65.907254,1019.318901,0.704242
,,,,20.780659,76.384888,1016.745937,-0.002489
,,,,20.243601,78.186159,1023.610250,0.663965
,,,,21.060813,73.049778,999.243772,0.436380
,,,,21.231031,63.929920,1013.173429,0.249324
,,,,20.923228,69.317754,1008.895682,-0.461842
,,,,20.377262,74.742306,1008.486300,-0.098791
,,,,20.977752,72.034992,1016.808059,0.170912
,,,,20.983354,79.590715,1013.240682,-0.679001
,,,,20.789981,70.581323,1003.144324,-1.289293
,,,,21.321298,68.737013,1007.222497,1.112034
,,,,20.736985,76.441108,1024.060531,0.543157
,,,,20.196175,69.667732,999.744703,0.237536
,,,,20.622481,78.672289,1003.064918,-0.018792
,,,,20.837693,67.194217,1013.039273,-0.753350
,,,,20.281711,68.010493,1026.370083,-0.000626
,,,,20.559665,72.759699,1024.985888,0.774444
,,,,20.977597,79.817371,985.842285,1.167502
,,,,20.686541,65.784746,1018.659292,-0.993106
,,,,20.311702,75.888235,999.543528,-0.155545
,,,,20.476406,85.330264,1018.964153,0.464280
,,,,20.924620,66.863421,1006.260474,0.190122
,,,,21.256078,66.149444,1023.138417,-0.904669
,,,,20.797128,66.683827,1006.519696,0.667236
,,,,20.791062,65.833560,1001.291526,-0.675615
,,,,20.566583,69.086644,1012.193496,0.074187
,,,,20.519831,74.879268,1003.598240,-0.530978
,,,,21.143330,78.377549,1011.152790,0.015326
,,,,21.012515,74.067769,1015.549069,-0.070064
,,,,20.911105,74.239717,1003.200246,-0.240919
,,,,20.909662,66.372240,1016.739049,-0.045766
,,,,20.586912,68.991488,1014.386904,-0.522940
,,,,20.396486,73.136991,993.420993,-0.511002
,,,,20.605152,72.725497,1019.402686,-1.609006
,,,,20.519538,70.887305,1012.798400,-0.037932
,,,,20.373381,71.607872,1017.485182,0.167744
,,,,20.473369,82.696623,1009.574153,0.802654
,,,,20.256445,73.770064,1007.864648,0.035384
,,,,21.015960,67.769418,1001.193266,-0.417656
,,,,20.751247,64.215665,1005.995483,-0.174846
,,,,21.137169,73.241862,1003.941565,-0.246658
,,,,21.087340,82.913736,997.713543,-0.255755
,,,,21.118998,62.319438,1010.108861,0.887956
,,,,20.652290,72.182386,1008.903420,-0.233878
,,,,20.661474,74.424367,1011.182052,-0.070880
,,,,20.698721,64.132481,998.562040,-0.135114
,,,,21.374719,71.149789,1015.516980,-0.267540
,,,,20.217756,73.432669,1019.415091,-0.392261
,,,,21.451032,78.977315,996.165391,-0.161064
,,,,21.157200,70.689695,993.449970,0.265342
,,,,20.804273,75.153891,995.177190,-0.435037
,,,,20.507512,83.017498,1000.699996,-0.643879
,,,,20.793069,76.358249,1014.897958,-0.601596
,,,,21.465320,66.349825,1004.530618,0.490212
,,,,21.044130,69.414714,1009.972303,-0.558610
,,,,20.877813,70.789993,989.762781,-0.614367
,,,,21.148266,61.178271,1009.462421,0.256351
,,,,20.540337,78.863635,997.208221,0.265527
,,,,20.323410,70.186277,1011.956427,-0.041782
,,,,20.701452,71.056270,1005.504169,0.282464
,,,,20.444150,71.191904,1014.539231,0.203584
,,,,20.631567,67.271458,1008.016236,1.028374
,,,,21.049686,67.556392,1014.080130,0.635005
,,,,20.881865,80.724618,1011.636253,-0.015479
,,,,19.936827,65.627241,1020.232378,0.304387
,,,,20.831488,73.884281,1012.715525,0.589947
,,,,20.857949,79.712590,1017.694864,-0.539838
,,,,20.373127,70.680363,1009.722170,-0.763291
,,,,20.328588,69.289592,1006.223032,0.970127
,,,,20.423365,61.003924,994.836305,-0.551487
,,,,20.900745,62.175037,1017.825574,-1.164647
,,,,20.977605,73.318140,1006.723058,-1.183061
,,,,20.698496,71.084569,1011.086902,-0.434647
,,,,20.928601,80.760150,999.847049,-0.201841
,,,,21.034887,71.003665,1017.523426,0.838135
,,,,21.288196,76.452638,1004.353333,-0.195199
,,,,20.809071,73.878434,1010.439748,0.565058
,,,,20.683507,65.962763,1011.169579,-0.040088
,,,,20.806703,68.006620,1007.438547,-0.620605
,,,,21.201253,65.503735,1006.418770,-0.712453
,,,,20.509499,78.558230,1018.315896,-1.265596
,,,,20.372932,67.782460,1005.924178,0.344265
,,,,20.865204,62.792860,998.552079,-0.684005
,,,,20.469107,67.458484,1003.631006,-0.109415
,,,,20.703212,76.562537,1015.200021,0.822062
,,,,20.633780,74.260200,1013.714600,0.195574
,,,,20.928170,81.196682,1008.401894,0.406458
,,,,20.838158,70.549179,993.585787,-0.266217
,,,,20.813723,75.073059,1029.625362,-0.398057
,,,,21.035069,64.757420,990.338511,0.212176
,,,,20.467237,63.556597,1017.960484,-0.189284
,,,,20.597400,79.177325,1015.962900,0.422596
,,,,20.949308,72.128982,1002.501785,0.039117
,,,,20.520480,77.320144,1006.427310,0.155615
,,,,20.899668,73.127294,1006.625358,-0.247458
,,,,20.572125,70.517728,1010.357647,0.475722
,,,,20.736086,75.599887,1010.890254,0.649871
,,,,21.004293,67.823650,990.657142,-0.311030
,,,,20.329632,69.544311,1016.201271,-1.594109
,,,,21.034880,73.679850,1013.508925,-0.437086
,,,,21.303032,81.786797,1008.409323,-0.167397
,,,,20.233123,75.283633,1006.566651,-1.121304
,,,,20.805847,67.598048,997.119172,0.627323
,,,,20.898415,64.855159,1000.395580,1.024041
,,,,21.130521,61.660347,1004.349444,-0.135809
,,,,20.791952,68.102843,1013.679128,0.438232
,,,,20.527884,59.861586,996.968229,0.807004
,,,,21.152280,78.230143,1017.322390,-1.047720
,,,,20.168016,70.056949,1022.204464,-0.041388
,,,,20.132493,68.975454,998.953713,-0.061888
,,,,20.683541,75.381084,1002.134522,-0.757012
,,,,21.164383,76.618686,1002.722507,-0.004040
,,,,20.616680,65.616001,1031.486758,0.789758
,,,,20.317444,72.407205,1002.511840,-0.096680
,,,,20.559701,79.596122,1015.544861,-0.705037
,,,,20.818708,67.167277,999.385223,0.273194
,,,,20.666868,68.493297,1016.603098,-0.132417
,,,,20.266719,55.291742,989.388945,-1.165485
,,,,20.289533,64.199899,999.004782,0.605492
,,,,21.042769,63.989591,1001.177864,-0.251825
,,,,21.132686,77.075229,1015.203840,-0.522581
,,,,20.920569,70.387929,1019.306332,-0.566008
,,,,20.753257,74.133865,1014.049673,-0.024064
,,,,20.731686,67.551084,995.329692,0.618139
,,,,21.025066,69.586096,1016.489441,-0.647949
,,,,20.818069,64.534741,1016.020879,0.453761
,,,,20.925517,68.983117,1020.891608,0.702706
,,,,21.400583,70.176344,1008.542847,0.098971
,,,,20.502056,75.183429,1022.993414,0.736014
,,,,20.697903,60.296204,1006.993317,-0.267405
,,,,20.395980,70.041447,1006.092701,-0.205350
,,,,21.713822,74.124179,1004.381044,0.631767
,,,,21.148130,63.532801,1001.426459,0.808600
,,,,20.867188,69.706377,1001.794519,-0.717212
,,,,20.860028,77.585873,1021.325487,0.495867
,,,,20.728706,73.274648,1012.771685,0.858150
,,,,20.635139,73.463373,1013.386358,-0.503775
,,,,20.687938,71.772064,1016.913548,0.362583
,,,,20.537374,69.179811,1023.041590,0.039167
,,,,20.983840,76.438845,1009.493248,0.517517
,,,,20.266678,63.711244,1013.392376,0.128635
,,,,21.046615,72.781359,987.869471,-0.372260
,,,,20.346808,75.691170,1002.859593,-0.062730
,,,,20.705445,77.632607,1022.910014,-0.228600
,,,,20.877423,72.919424,1014.994633,0.722771
,,,,20.668538,72.259251,1003.010379,0.376430
,,,,20.682609,73.173413,998.527944,-0.513954
,,,,20.800773,61.060863,1001.555298,0.147318
,,,,21.207878,71.612812,994.699129,-0.118678
,,,,20.376851,77.888455,998.558522,-0.135224
,,,,21.108538,69.799130,1006.996184,-0.556151
,,,,20.610908,68.069486,990.372026,-0.336677
,,,,21.029044,67.689313,997.704099,0.080485
,,,,20.971976,71.859113,1009.623531,0.715951
,,,,20.609510,74.159304,1003.383139,-0.337150
,,,,20.465663,62.648679,1015.202510,0.245831
,,,,20.953959,65.291590,999.562043,0.461198
,,,,20.625743,65.927924,1014.282239,-1.179557
,,,,20.090001,67.126756,1012.217127,0.599529
,,,,20.076352,74.928294,1003.921089,-0.108418
,,,,20.771238,73.263011,1017.363431,-0.300949
,,,,20.975557,70.041555,1032.359254,-0.004210
,,,,19.960360,72.583323,994.937341,0.545685
,,,,20.467619,78.176767,995.286924,0.472168
,,,,20.428667,72.714849,1010.774863,0.359683
,,,,20.345525,69.938755,1023.429968,0.539069
,,,,21.047195,76.734244,1003.411074,-0.047359
,,,,21.320602,72.302293,998.031690,-0.109130
,,,,20.625104,71.407264,1010.524869,-0.708019
,,,,20.592504,67.165408,1011.071103,0.091803
,,,,20.331122,72.756936,1012.858967,0.472385
,,,,21.098116,62.987602,998.286310,0.825527
,,,,21.363447,72.973627,1003.912730,0.467379
,,,,20.456779,66.634123,1002.184042,0.963627
