Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,21.173502,64.834554,1019.839128,-0.411893
,,,,20.584773,68.552186,1007.318563,-0.255689
,,,,20.813598,75.797908,1022.309110,-0.532739
,,,,20.821775,71.795104,1022.361330,0.575885
,,,,21.274845,79.662453,1020.259100,-0.342366
,,,,20.678040,70.181175,1021.051235,0.375468
,,,,20.737186,65.964722,1002.960664,0.038445
,,,,20.765793,72.118395,1004.944452,0.026143
,,,,20.400275,67.540668,1002.791047,-0.218992
,,,,21.242128,64.309818,1002.035575,-0.318375
,,,,20.521556,77.550757,992.977799,-0.207032
,,,,20.697560,70.738791,1029.010887,0.397395
,,,,21.127207,71.914862,1017.056426,1.342763
,,,,20.865452,71.897978,1008.743180,0.001983
,,,,20.841712,73.676267,999.500450,-0.406193
,,,,20.669716,68.742553,1019.217924,0.109587
,,,,20.562483,72.021769,1019.894162,-0.000880
,,,,20.513827,75.293831,1007.163099,-0.630129
,,,,20.698655,72.118502,1011.374611,-0.060580
,,,,20.809532,67.103438,1011.799623,0.322753
,,,,20.957810,70.181210,1023.360957,-0.301511
,,,,20.979298,75.476075,1000.576709,-0.604951
,,,,20.744610,75.906574,1004.560678,-0.333550
,,,,21.240076,72.439220,1015.584526,0.126359
,,,,20.301433,76.179355,1010.804734,-0.827372
,,,,21.217435,68.337119,1022.385208,-0.158602
,,,,20.797791,67.216947,1012.632997,0.205914
,,,,21.146752,71.233327,990.930550,0.148769
,,,,20.651839,78.609827,1016.592994,0.076439
,,,,20.528161,70.235177,1019.386241,0.197612
,,,,20.568432,71.501073,990.412002,-0.754111
,,,,20.782655,76.808694,1024.175297,0.938872
,,,,21.070870,68.757064,1006.224799,0.570731
,,,,20.505857,71.938624,1010.446890,-0.214218
,,,,20.888318,73.671638,1021.378714,0.079124
,,,,20.499071,65.360822,1013.112974,-0.617237
,,,,20.526655,71.250404,1012.866389,-0.555863
,,,,20.629947,75.349045,1013.919613,-0.360955
,,,,20.560492,82.991230,1025.098332,-0.375899
,,,,20.753544,70.245528,1016.136080,-1.011963
,,,,20.798368,66.906556,1012.701783,0.684163
,,,,20.570598,66.599657,1019.450041,0.191537
,,,,20.940256,72.911872,1004.634016,0.346912
,,,,21.341340,75.719953,1008.113627,-0.937730
,,,,21.074884,68.972211,1008.205745,0.121699
,,,,21.029958,81.305111,1011.872157,0.183169
,,,,20.616028,70.110270,1021.455393,-0.481870
,,,,20.778482,79.321098,997.558267,0.728258
,,,,21.084931,65.135371,1008.462809,-0.182706
,,,,21.189217,74.928111,1007.249935,0.058589
,,,,20.392617,73.792433,1005.305760,0.382440
,,,,20.677507,79.002460,1024.215175,-0.160954
,,,,20.801611,71.443589,1012.590477,0.198482
,,,,21.152700,68.408835,1000.621543,-1.347099
,,,,20.980952,70.857837,1009.165547,0.445112
,,,,21.050038,75.166322,1012.453479,-0.017141
,,,,20.928401,73.463046,1007.551238,-0.187335
,,,,20.566227,66.070659,1008.110168,-0.830997
,,,,20.701724,72.001903,1020.204105,0.284684
,,,,20.864193,72.453041,997.403485,0.605441
,,,,20.632867,79.434515,1002.684767,0.588749
,,,,20.620103,62.970178,1020.064274,0.048934
,,,,20.538494,69.911745,996.564836,-0.387482
,,,,20.798189,69.536393,1023.121734,0.006675
,,,,20.922904,73.331995,989.847926,-0.773003
,,,,20.469727,70.691258,1005.112933,-0.433328
,,,,20.417419,72.718793,1025.393847,-0.486791
,,,,20.427053,73.740588,1009.287450,0.212080
,,,,20.696419,71.377986,1012.701494,0.437292
,,,,21.052678,69.524611,1003.078375,-0.116329
,,,,21.420137,69.680494,996.680579,0.798599
,,,,20.533160,72.482210,1009.702266,-1.319590
,,,,20.398975,77.525382,1018.166650,-0.005184
,,,,20.775852,76.104310,1011.480153,0.348370
,,,,20.337940,70.471596,991.661569,-0.854062
,,,,20.655959,75.966973,991.581173,-1.793951
,,,,21.378123,70.844670,1024.398395,0.403589
,,,,20.882049,74.900493,1019.906167,0.650804
,,,,20.529865,71.503602,1014.197891,-0.425313
,,,,21.203585,68.741294,996.472499,-0.185991
,,,,21.079655,72.773103,1013.701440,-0.311925
,,,,20.060888,62.879488,1006.333860,0.523304
,,,,20.992487,69.197680,1019.041269,0.000172
,,,,20.577862,73.716848,996.751195,-1.350459
,,,,19.935775,73.925310,1011.156222,1.063455
,,,,20.551823,70.181445,1000.622144,0.317828
,,,,20.517943,72.299540,1010.729760,-0.579601
,,,,21.335835,70.751417,1007.003782,0.235147
,,,,20.836893,68.233959,1021.600482,-0.965909
,,,,20.446008,76.667887,1020.611939,-0.275845
,,,,20.547370,72.591494,1011.641379,0.345421
,,,,20.574770,66.855940,1004.446807,0.502391
,,,,21.279632,69.909268,1023.430133,-0.180328
,,,,20.771040,66.088657,1020.753728,0.752221
,,,,21.073390,71.012314,1010.853271,0.806134
,,,,20.852901,75.950403,998.830398,0.288725
,,,,20.844214,74.149301,1006.703958,1.007710
,,,,20.621974,75.835530,1013.144506,-0.024566
,,,,20.871363,74.043066,1014.690608,0.092100
,,,,20.666482,68.118656,1027.873004,-0.398689
,,,,20.605754,68.608093,1001.451116,-0.781255
,,,,21.298425,68.952259,1010.913112,0.703978
,,,,20.932644,63.691519,1008.279659,0.111601
,,,,20.971941,77.194732,1001.085568,0.503845
,,,,20.554018,73.302417,1013.964685,-0.527660
,,,,21.238453,74.316355,1004.916411,-0.133443
,,,,20.530426,79.480657,1021.865362,0.443484
,,,,20.754790,85.207264,1026.975977,-0.839186
,,,,20.903338,78.985648,1000.607630,0.800864
,,,,20.842246,72.674250,983.747659,-0.455507
,,,,21.003224,68.217050,1028.286049,-0.738705
,,,,20.582732,68.722270,1020.303038,0.146002
,,,,20.090350,74.090446,1004.165626,0.018852
,,,,20.644135,72.106208,1016.738446,-0.201510
,,,,20.469146,75.049391,1009.358582,0.870379
,,,,20.979584,68.194631,1003.023430,0.154335
,,,,20.717597,72.832034,1004.797563,0.559117
,,,,20.554977,76.436487,1001.409188,-0.996749
,,,,20.837992,71.520780,999.575495,-0.212886
,,,,20.746929,81.509830,998.641578,0.146981
,,,,21.240285,79.554467,1002.292975,-0.257803
,,,,20.413445,75.659818,1005.200459,-0.817759
,,,,20.726318,68.362243,1011.008985,0.385065
,,,,20.536186,73.519039,1000.688760,-0.056364
,,,,21.026388,73.269581,1013.691887,-0.638925
,,,,21.403593,77.977446,1019.600140,-0.417453
,,,,20.502708,65.267495,1013.072483,0.074328
,,,,20.480043,65.723419,1015.817822,-0.677512
,,,,20.663038,67.639758,1004.132974,0.771484
,,,,20.723005,81.943875,1016.047574,0.193777
,,,,20.639783,75.210124,1022.885608,-1.205606
,,,,20.922203,73.427017,1018.740850,0.493006
,,,,21.218144,77.206646,999.255645,-0.037360
,,,,20.315806,69.118789,1018.396463,0.909553
,,,,20.821951,79.183675,1020.284243,0.009885
,,,,21.189740,79.166988,1011.095084,0.302920
,,,,20.480724,67.522615,1008.987745,0.122979
,,,,21.530395,70.665225,1006.232486,-0.392495
,,,,20.839758,73.768692,1006.246912,0.168711
,,,,20.487323,78.498347,998.249899,0.058503
,,,,21.066905,72.420599,1027.495724,-0.069615
,,,,20.516282,63.084752,1019.103433,0.277208
,,,,20.580631,77.622230,986.448699,-0.401296
,,,,20.801302,68.335442,997.821341,-0.557463
,,,,20.692861,74.414372,1002.303513,0.308320
,,,,20.887861,74.266147,1018.515123,-0.145765
,,,,20.632246,69.028678,997.136059,0.582532
,,,,20.528635,79.269477,1018.321674,-0.612084
,,,,20.858043,78.664224,1011.207367,0.011994
,,,,21.091154,75.047401,1004.337758,-0.320037
,,,,20.907055,65.987303,1013.627881,-0.129480
,,,,21.017970,80.947531,1007.118220,0.948851
,,,,20.310131,64.641379,1019.864017,0.526402
,,,,20.462226,69.276235,1020.738264,0.826982
,,,,21.011601,69.523353,1021.739246,-0.450509
,,,,21.163654,75.208517,1020.849993,-0.357290
,,,,20.515252,70.182414,1002.408384,-0.073752
,,,,21.300134,67.507398,994.369048,0.589818
,,,,20.888418,69.030594,1024.617329,0.044455
,,,,20.214781,67.549360,1014.151239,0.278325
,,,,20.289563,71.689773,1005.397202,0.209717
,,,,21.097478,73.027016,1010.969995,0.325403
,,,,21.188416,73.972806,1000.382665,1.235654
,,,,20.520891,77.843899,1015.188768,-0.284540
,,,,20.976873,71.775251,1010.637140,-0.422706
,,,,20.481690,71.964903,1004.568727,0.820616
,,,,20.868909,69.424593,1034.794958,-0.235765
,,,,20.885227,77.820000,1017.408174,-0.551261
,,,,20.793176,74.366780,1012.813995,-0.874682
,,,,21.283935,61.878271,1023.721933,0.413263
,,,,20.961326,77.928631,1000.879061,-0.219377
,,,,20.347767,68.993625,1019.067433,0.401670
,,,,20.585685,80.407773,999.413549,0.594647
,,,,21.033510,74.758208,992.358997,0.958122
,,,,19.954977,76.357530,1012.039479,0.522692
,,,,20.701896,69.141524,1018.956417,-0.425702
,,,,20.538568,66.121787,983.727956,0.586498
,,,,20.889475,75.442990,1000.828641,0.541180
,,,,20.628883,74.821023,993.896365,0.781853
,,,,20.865595,68.545679,1017.212340,-0.412084
,,,,20.999230,70.705783,1009.671048,0.640506
,,,,21.092290,74.110425,1014.670357,-0.460251
,,,,21.239014,77.921467,1009.114515,0.573822
,,,,20.543078,74.993295,1013.851118,1.075521
,,,,20.690652,70.166822,1012.540122,-0.125544
,,,,20.945772,71.289896,1022.925186,-0.079496
,,,,20.554125,76.733170,1015.674206,0.687491
,,,,20.272082,73.055670,1010.271656,-0.935300
,,,,20.791632,75.006959,1000.328370,0.051839
,,,,20.660388,69.970254,1010.562104,-0.058437
,,,,21.203747,68.676992,999.884227,0.036004
,,,,21.094731,65.946859,1000.753068,-0.481953
,,,,20.607886,78.113796,997.896161,0.019051
,,,,20.554777,82.870289,998.991201,0.025491
,,,,21.113002,75.301867,1007.996000,-0.340262
,,,,20.796527,69.822816,1015.283208,-0.257429
,,,,20.349089,72.427540,1006.675958,-0.480402
,,,,21.292768,73.538651,999.306384,-0.245890
,,,,20.991540,68.828302,1015.324433,0.155123
,,,,20.634012,60.001588,998.638593,-0.275936
,,,,21.002012,68.785305,997.349048,-0.954136
,,,,20.504989,72.327045,1004.495003,0.645438
,,,,21.015726,70.584245,998.938931,0.348008
,,,,20.807663,69.437808,1009.098469,0.119906
,,,,21.540011,74.838489,1012.875707,-0.324089
,,,,21.223440,79.150113,1021.007971,0.283631
,,,,20.508671,63.756026,1026.384307,-0.588611
,,,,20.897238,72.050285,992.727999,0.102881
,,,,20.921609,68.735384,1006.092160,-0.323246
,,,,20.552130,72.836969,998.009590,0.282671
,,,,20.798889,75.837046,1013.000705,0.096818
,,,,21.210422,69.555389,990.423940,0.287600
,,,,20.603836,71.680048,999.150769,-0.805108
,,,,21.011177,69.239204,1018.488157,0.408275
,,,,20.816506,71.301579,991.528100,1.366358
,,,,20.984755,69.448238,1012.304022,0.542961
,,,,21.200081,62.746265,1014.632500,-0.064955
,,,,20.321077,70.657406,1020.219957,-0.563986
,,,,20.316754,70.987588,1007.091250,0.608466
,,,,20.801755,68.690281,1001.923082,-0.347687
,,,,20.925548,78.781523,1006.454527,0.100523
,,,,21.108456,60.559652,1009.050962,0.118950
,,,,21.014476,80.473062,1029.008114,-0.448801
,,,,21.258193,67.971977,994.974038,1.217986
,,,,20.799673,71.059253,1011.530700,1.163585
,,,,20.816987,74.693869,1008.978330,-0.168335
,,,,20.144145,71.181793,993.436487,0.519125
,,,,20.684179,80.831394,1009.555893,0.023646
,,,,21.174716,67.074507,1010.830711,0.222336
,,,,20.667952,75.237241,1029.226801,0.595690
,,,,20.258005,70.650996,1002.188183,-0.315859
,,,,20.279798,70.492088,1005.278467,-0.486670
,,,,20.963304,73.956257,1024.034765,-0.469544
,,,,20.420480,68.578535,995.832175,-0.064085
,,,,20.930180,67.088648,1001.751103,-0.446369
,,,,20.840009,64.994902,1002.782895,0.130709
,,,,20.143565,83.264956,1009.988488,1.711212
,,,,21.004921,70.722241,1019.198095,0.720665
,,,,20.618156,71.152226,1002.313966,-0.000645
,,,,20.639857,77.342223,989.041262,0.692182
,,,,20.238996,83.167220,1010.793209,-0.050729
,,,,20.828306,73.214591,1032.104221,1.050749
,,,,20.586627,72.888185,994.259021,-0.843384
,,,,20.857630,67.729914,1015.740954,0.660634
,,,,21.099261,70.811972,1016.520260,0.437867
,,,,21.085740,71.703781,1017.215737,-1.420855
,,,,20.657501,61.663928,1009.368972,0.847569
,,,,20.889821,69.641230,999.735312,0.506452
,,,,21.142210,72.043341,995.965605,0.144594
,,,,20.665132,75.253599,1010.497714,0.143766
,,,,20.500723,72.078804,1011.011733,0.796188
,,,,20.580196,74.178563,1016.743572,-0.585039
,,,,21.382958,72.007889,1007.360899,0.091303
,,,,20.855575,76.420141,1006.649248,-0.738210
,,,,20.994365,66.950473,1007.422522,-0.243727
,,,,20.981833,69.601950,1011.786320,-1.135332
,,,,21.048407,66.336797,1008.057752,-0.316356
,,,,20.757521,68.171491,1013.881334,-0.049584
,,,,20.246938,66.429811,997.071956,0.421117
,,,,21.172868,72.588045,1003.687178,0.586146
,,,,19.978776,72.743961,993.643402,0.581796
,,,,20.376589,72.834258,1020.657000,-0.552490
,,,,21.318561,73.871801,1008.059893,-0.512832
,,,,20.814102,73.961246,1009.207946,-1.149010
,,,,21.078731,67.423938,996.727816,0.842349
,,,,20.559812,68.651264,1022.370280,0.645835
,,,,21.157018,74.794690,988.598019,-0.150731
,,,,20.779455,66.501485,1007.133759,0.033334
,,,,20.766278,67.656001,1012.339960,-0.028185
,,,,20.581923,75.443117,1017.145507,0.495045
,,,,20.204350,67.931965,1022.294656,-0.619784
,,,,20.306285,76.392792,1022.280757,0.047562
,,,,20.394808,75.704685,1024.779694,0.049435
,,,,20.511945,69.902142,1007.649987,-0.637348
,,,,21.047552,68.155646,995.204543,-0.534789
,,,,20.599894,72.089218,1005.771704,-0.276148
,,,,21.119203,76.764221,1006.385025,-0.246320
,,,,20.633396,73.985900,1005.559566,0.002177
,,,,20.447617,74.669765,1009.722156,-0.596923
,,,,20.504984,70.456845,1007.587914,-0.194345
,,,,20.755587,72.486722,994.815798,-0.228614
,,,,20.748032,80.230924,1013.851595,-0.978147
,,,,20.725416,74.031781,1012.971531,0.403256
,,,,20.408022,77.824469,1019.379112,-0.046549
,,,,20.874221,62.774815,1001.856759,0.024396
,,,,20.857166,61.551048,1028.889962,0.603565
,,,,20.972587,65.902045,1008.938716,-0.099784
,,,,20.844993,75.167702,1019.190707,-0.694881
,,,,20.935708,61.098790,1000.598752,0.119683
,,,,20.091729,68.199173,1031.956131,0.774404
,,,,20.253754,71.616749,1027.486282,-0.033226
,,,,20.957746,72.841250,991.985608,-0.109535
,,,,20.818545,77.005125,1008.876361,-0.526269
,,,,20.371226,72.286590,1016.801334,0.314974
,,,,20.662870,69.410042,1008.929402,-0.695670
,,,,20.526284,74.349230,1004.030163,0.039176
,,,,20.750368,74.577430,1005.512367,-0.878258
,,,,20.857030,76.860977,1023.800832,0.257488
,,,,21.002146,70.471606,1004.205583,-0.607933
,,,,21.133041,70.487173,1020.692671,0.757813
,,,,20.470228,90.384660,1000.034343,-0.657692
,,,,20.660523,72.364136,1018.264385,-0.086585
,,,,20.656351,68.055005,1007.342550,-0.050286
,,,,20.911919,72.561705,1024.266949,0.538749
,,,,20.330687,78.684264,996.507171,0.440614
,,,,20.806833,68.291809,1012.749452,0.809575
,,,,20.850030,68.573185,1008.298144,-0.281549
,,,,20.840747,69.183184,1008.539879,-0.814273
,,,,20.992674,80.061827,1007.328103,-0.040640
,,,,20.891615,71.997101,1023.756029,-0.483132
,,,,20.935502,76.180633,1011.489478,-0.181131
,,,,21.031958,71.807942,1008.756279,0.281846
,,,,20.417851,72.983933,1015.165645,-0.735594
,,,,20.882133,68.395861,998.903177,-0.817126
,,,,20.464707,70.100445,1003.303300,0.861127
,,,,21.210872,73.637007,998.410045,0.932654
,,,,20.925844,70.048707,1026.426990,-0.970145
,,,,20.373234,70.056099,1002.560993,-0.709403
,,,,21.107485,72.636126,1017.862047,-0.371243
,,,,20.834397,67.297260,1004.129583,0.720437
,,,,20.415015,73.021530,1011.978510,-0.394634
,,,,20.909292,67.460419,1011.462278,-0.029290
,,,,20.949099,71.422065,997.926561,0.020346
,,,,20.946453,77.461618,1013.013801,0.240898
,,,,20.633775,66.821939,1024.828550,-0.281960
,,,,20.326372,71.417468,1016.045664,-0.674269
,,,,20.263846,79.827298,1004.680981,0.032613
,,,,20.204035,68.214879,1003.692294,0.445192
,,,,21.243813,78.928198,1021.395580,-0.790779
,,,,20.454350,75.170533,1005.302696,0.413789
,,,,21.010239,75.725593,1017.436584,0.113905
,,,,20.693883,71.552636,1002.156564,1.210754
,,,,20.767977,74.092310,1008.597160,-0.240349
,,,,21.028084,71.946897,1008.623889,0.482036
,,,,20.798694,69.045110,1002.841492,0.059729
,,,,20.391013,64.849002,1007.145959,-0.226304
,,,,20.918974,70.543062,1011.914791,-0.159566
,,,,20.436969,73.365292,1020.639354,-1.091239
,,,,20.936534,76.592529,1013.293097,-0.821342
,,,,20.700848,73.636718,996.230230,-0.070044
,,,,21.066399,79.227822,1018.225309,0.784876
,,,,21.059575,71.099697,1021.270754,0.747040
,,,,21.385122,68.499646,1024.886479,0.074133
,,,,21.209264,81.567002,1001.792176,-0.087824
,,,,20.364099,73.419801,999.261355,0.411929
,,,,20.676879,72.258426,1021.050922,0.286650
,,,,20.841536,69.640612,990.809667,0.739196
,,,,20.081375,69.064392,1007.409188,-0.409173
,,,,20.821692,75.315373,1002.110728,-0.313959
,,,,21.198271,67.325139,1009.170522,0.390722
,,,,20.622379,75.033118,994.283178,0.358153
,,,,21.025562,69.447059,1024.427607,-0.593386
,,,,20.784881,78.176018,1006.885498,0.753538
,,,,20.958559,72.491240,1004.246256,-0.951430
,,,,20.568031,79.292316,1006.677750,-0.934922
,,,,20.770755,70.804150,1019.458226,0.426077
,,,,20.722607,66.215608,1010.923571,-0.326641
,,,,21.026726,72.297257,1013.029885,-0.004003
,,,,20.581848,69.595327,1008.383473,0.303327
,,,,20.832945,78.103507,997.098576,0.389902
,,,,20.827376,77.106350,1025.173445,1.007184
,,,,20.322539,68.941670,996.002998,0.702620
,,,,20.336657,75.076239,1004.987491,-0.131840
,,,,20.769155,74.760966,1007.372322,-0.225755
,,,,21.129152,78.656878,1027.762350,-0.094682
,,,,20.924727,73.666274,1007.896869,0.822422
,,,,20.372893,78.670410,1034.937502,0.434148
,,,,20.719293,79.074679,1024.309823,0.370234
,,,,20.609707,78.570384,1002.226180,0.152945
,,,,20.831972,70.712836,1013.427891,-0.364011
,,,,21.095335,62.336466,1011.288399,0.496903
,,,,20.756755,76.995003,1027.257500,0.281112
,,,,20.928466,73.235000,1010.776198,-0.526387
,,,,20.694092,77.634366,996.484031,0.847327
,,,,20.427279,71.602874,1004.694103,-0.818199
,,,,21.168151,74.158873,1015.777210,-0.009343
,,,,20.890851,76.741328,1005.855992,-0.292717
,,,,20.751598,69.865529,999.256254,-0.445806
,,,,20.710639,85.872275,990.368660,0.538222
,,,,20.619659,76.999325,1024.532235,-0.739084
,,,,20.220296,82.862597,1002.514981,-1.410943
,,,,20.802018,79.162586,1009.582235,0.116952
,,,,20.700401,75.043768,1026.379930,1.250066
,,,,20.954142,62.341696,1003.323368,0.066800
,,,,20.778479,79.521948,1006.005510,0.286937
,,,,20.857586,71.007387,1009.285514,-0.139656
,,,,20.785210,62.969416,996.581547,0.295291
,,,,20.183546,71.837420,1010.122930,-0.117771
,,,,20.443407,73.133598,1017.330008,-0.825093
,,,,20.823042,76.650093,1010.654719,-0.370287
,,,,21.006899,72.324794,990.866639,0.532240
,,,,20.678149,67.988255,1003.918156,0.232290
,,,,20.840195,78.372468,1020.291618,-0.708482
,,,,20.495670,79.358485,997.401698,-0.391419
,,,,20.698553,76.148624,1010.377730,0.316916
,,,,20.808536,74.883334,1012.609977,-0.818859
,,,,20.852881,72.862885,1016.678944,0.428749
,,,,21.353491,76.445152,1005.780572,-0.816191
,,,,20.906526,74.445108,987.986220,-0.243577
,,,,20.605772,71.421595,1005.939788,0.392570
,,,,20.271241,81.760660,1005.316420,1.233744
,,,,20.880974,69.017850,1002.844112,0.263808
,,,,20.763844,65.607188,988.750392,-1.381215
,,,,20.784821,75.159421,982.011016,0.586853
,,,,20.672566,72.882406,1006.332641,0.045044
,,,,21.073016,69.014025,1024.387588,-0.254133
,,,,21.348728,68.380090,1004.608846,0.416745
,,,,20.585338,79.160074,1000.427726,0.119915
,,,,20.959582,76.416155,1004.650475,0.620967
,,,,21.119992,81.014025,999.247916,-0.022020
,,,,20.954057,74.440958,1004.451076,0.222256
,,,,20.635768,71.653156,993.937267,-0.238912
,,,,20.310872,75.132088,1010.265500,-0.084262
,,,,20.594131,80.157466,1034.218974,-0.086007
,,,,20.010206,69.724924,1004.581832,1.058098
,,,,20.622726,68.508151,993.006588,-0.536078
,,,,21.341538,69.772520,1026.133877,-0.068604
,,,,20.949604,64.450735,996.572161,0.515784
,,,,20.470187,65.607127,1007.518729,0.488310
,,,,20.675122,77.432149,1017.369229,-0.298502
,,,,20.900371,70.161203,996.425360,1.039390
,,,,20.351309,70.059084,1010.370148,0.211588
,,,,20.838299,69.710061,1023.384111,0.546453
,,,,20.923667,81.342276,1004.673976,-0.336500
,,,,21.307024,69.185837,1020.156125,0.193435
,,,,20.807954,74.068018,1000.935911,0.106247
,,,,21.185742,73.220976,1008.363475,-0.444857
,,,,20.517401,71.421250,1019.332490,0.605325
,,,,20.919259,63.706954,997.251443,0.430040
,,,,20.743395,74.166030,1022.756050,0.905255
,,,,21.199750,75.661676,1009.883734,-0.048409
,,,,20.895835,72.598778,995.206315,-0.786954
,,,,20.917065,68.331249,995.033059,-0.560077
,,,,21.110812,65.499498,1024.304761,0.364682
,,,,21.471506,72.678657,1007.912470,-0.173956
,,,,20.682544,75.559104,1012.572524,-0.429259
,,,,20.523768,73.161959,1005.877357,-0.148625
,,,,21.229900,69.981457,1014.134364,0.345847
,,,,20.154810,77.755070,1004.612403,0.349507
,,,,20.753928,74.116206,996.087420,-0.268403
,,,,20.675294,82.399288,1003.463586,-0.285444
,,,,20.857198,74.033194,992.037720,0.255488
,,,,20.967151,77.124218,1005.810562,0.154088
,,,,20.784996,69.984502,1017.447682,0.009697
