Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,20.714432,74.206141,1006.986536,1.328562
,,,,20.987240,75.973152,1005.030658,0.587203
,,,,20.612169,69.460702,1011.341388,0.261989
,,,,20.577479,76.033034,1007.453191,-0.145908
,,,,20.484014,73.888751,1010.598643,-0.288622
,,,,20.824717,74.002772,1013.359333,-0.413549
,,,,20.591978,77.130908,1017.521710,-0.223330
,,,,20.328160,78.064876,1028.974348,-0.625953
,,,,20.983929,69.512319,1003.646547,-1.226902
,,,,20.742832,69.834111,1020.376878,-0.349702
,,,,21.010313,72.870201,1014.284344,0.945574
,,,,20.786032,81.816120,996.287143,0.487869
,,,,21.081389,70.709042,1013.467698,-0.031729
,,,,20.923635,71.714376,1011.283003,0.087903
,,,,20.978056,72.942973,1006.379482,0.747162
,,,,20.735231,79.524880,1013.712758,0.116221
,,,,20.663125,73.638183,1009.958414,-0.810411
,,,,20.542793,70.830578,1009.101088,-0.477025
,,,,20.648804,77.183871,1026.165547,-0.899609
,,,,21.099855,80.856033,996.081551,-0.156203
,,,,20.852426,78.648822,1013.341113,0.421656
,,,,20.800631,78.543917,1006.706481,-1.193646
,,,,20.615238,72.535523,1011.580235,-0.015463
,,,,20.846311,69.019974,999.483029,1.020538
,,,,21.297855,76.451453,1007.899727,0.118039
,,,,20.186635,82.829074,1009.775234,-1.054289
,,,,20.812923,70.095910,1015.723886,0.448813
,,,,20.573504,72.772422,1002.281214,0.800209
,,,,20.722646,70.692953,1014.219680,0.087899
,,,,20.704712,80.134357,1001.614269,0.142715
,,,,20.681812,74.079907,1012.689918,0.265844
,,,,20.458757,74.204438,1013.893909,-0.176971
,,,,20.422655,73.039190,1009.536739,-0.238150
,,,,20.585438,71.017618,1007.273248,-1.098783
,,,,20.937056,73.602896,1007.946526,0.111622
,,,,20.835855,72.173271,999.745362,0.407374
,,,,20.071042,76.917796,1026.991790,0.187390
,,,,20.917343,72.217277,1017.535993,1.004618
,,,,21.057788,71.141211,993.691022,0.449646
,,,,20.737335,64.481154,1012.594836,0.089891
,,,,20.493056,71.758936,1019.987977,-0.170375
,,,,21.009150,79.684429,1019.428051,0.155437
,,,,21.265257,72.259827,1008.702090,-0.403165
,,,,20.997825,66.989946,1011.021846,-0.522840
,,,,21.113113,71.182748,1016.538223,0.198086
,,,,20.387054,75.427060,1016.577517,0.106594
,,,,21.047498,79.834094,1016.619578,0.316610
,,,,20.556811,67.768915,1006.333567,0.606857
,,,,20.837462,69.604165,1008.581022,-0.104339
,,,,20.473433,75.399173,1010.507353,-0.501178
,,,,20.845424,69.557149,1003.132420,-0.633405
,,,,21.011156,76.434183,1000.387920,0.463799
,,,,20.789612,64.435975,1012.530359,0.126824
,,,,20.936478,78.379604,1004.606192,0.772848
,,,,20.579595,74.076901,1006.017212,0.219442
,,,,21.564196,82.239460,1008.639171,1.107106
,,,,20.650627,74.321739,1024.433503,-0.894080
,,,,20.387275,70.000531,1000.630744,-0.436563
,,,,20.366002,62.137316,1012.325001,0.262240
,,,,20.901747,75.541869,1028.662222,-0.523237
,,,,21.336272,75.312944,1000.802442,0.511735
,,,,20.856619,75.360992,1001.443109,0.230778
,,,,20.920182,74.084862,1027.531913,-0.426161
,,,,20.917595,79.883877,1028.510862,0.178731
,,,,20.794404,74.629304,1023.294164,-0.210094
,,,,20.394153,68.350971,1013.002235,-0.366283
,,,,20.903979,72.149609,1018.514978,-0.533102
,,,,20.291953,73.838658,1009.036474,-0.091894
,,,,20.295332,71.443996,1010.175658,1.646374
,,,,20.920839,65.964901,1007.480777,-0.333164
,,,,20.785030,70.636635,1012.932968,0.273926
,,,,21.249553,63.449681,1020.468658,0.634452
,,,,20.376040,84.072210,1015.650868,0.645699
,,,,20.989506,70.906835,1028.542090,-0.077547
,,,,21.115263,66.740370,1006.819604,-0.241588
,,,,20.502798,65.413164,1023.237509,0.023399
,,,,20.279911,66.046638,1031.923071,-0.379349
,,,,20.787894,79.755991,1015.333815,-0.036322
,,,,21.059711,68.962684,1012.979203,-0.318496
,,,,20.696066,67.323397,1006.831948,0.372061
,,,,20.415786,72.241677,1018.288317,-0.675658
,,,,21.057451,77.186185,1018.447387,0.824214
,,,,20.839939,79.112112,1019.719112,-1.247248
,,,,20.676069,69.250035,1020.016951,-1.068544
,,,,20.630940,74.830699,1005.508896,-0.673607
,,,,20.502200,73.711757,1010.545754,-0.431063
,,,,21.312817,71.061959,1032.008230,-0.107762
,,,,20.812286,73.841637,990.711583,0.216998
,,,,20.732867,70.157316,991.414827,0.808777
,,,,20.517552,75.294517,1020.117015,0.270803
,,,,21.195595,74.713821,999.312212,1.204441
,,,,20.695155,75.153866,1003.931645,-0.032436
,,,,20.755985,76.192805,1009.658779,-0.277001
,,,,20.993421,73.217611,1021.186021,-0.243773
,,,,20.453920,70.001233,1014.131961,-1.113367
,,,,20.330224,64.864054,1016.508797,0.615444
,,,,20.347485,72.822265,1003.978145,-0.037464
,,,,21.149882,68.823265,993.664586,-0.584277
,,,,20.122891,73.490149,1018.704365,-0.323841
,,,,20.733083,73.648800,987.849439,-0.344281
,,,,20.967078,73.592364,995.606196,-1.086921
,,,,20.765716,69.772421,1006.576586,-0.340445
,,,,20.900242,70.819025,992.890585,-0.563961
,,,,21.130187,71.179906,1010.214930,0.288806
,,,,20.899266,69.863207,1000.940167,0.250818
,,,,21.026025,74.017985,1016.147113,-0.972877
,,,,20.578556,66.657556,1017.069771,-0.550150
,,,,20.438703,65.626396,1024.287270,0.400653
,,,,21.103104,69.198114,1014.159867,0.210747
,,,,20.481077,56.274146,1006.107982,0.517329
,,,,20.620819,70.388813,1022.428760,0.223100
,,,,21.384819,72.151018,1002.499845,-0.255223
,,,,21.019863,72.101567,1002.290683,-1.474076
,,,,20.449684,70.247306,1009.897148,0.079138
,,,,20.921621,67.355612,1013.624494,0.118045
,,,,20.879128,74.190080,1018.503163,-0.149766
,,,,20.616096,71.298771,1013.133041,-0.303175
,,,,20.759344,66.167842,1011.330828,-0.164760
,,,,20.661670,77.088560,1018.093231,-0.023422
,,,,20.243190,72.915755,1012.214415,-0.386691
,,,,21.131065,71.199631,1012.972299,0.483228
,,,,20.196429,68.723116,980.269760,-0.162646
,,,,20.997085,74.529630,1006.169013,-0.377096
,,,,20.931811,70.356926,1010.306986,0.122206
,,,,20.794334,67.866462,1008.615265,-0.517539
,,,,20.617084,72.547173,1000.774038,0.311941
,,,,20.473314,74.718076,992.670691,-0.238400
,,,,21.365268,74.036619,1028.316614,-0.540437
,,,,20.879319,66.220217,997.866976,-0.232297
,,,,20.195025,75.831766,1016.156893,0.064791
,,,,21.400253,68.805754,1029.258998,-1.242728
,,,,20.816602,76.710643,1018.524145,-0.312609
,,,,21.056432,72.914423,1029.661513,0.443342
,,,,21.089864,68.596039,1023.340224,0.562858
,,,,20.702640,64.903231,1001.208949,-0.000253
,,,,21.023476,72.800823,1011.376106,0.981905
,,,,20.626895,74.399422,1015.985820,-0.390368
,,,,21.230030,66.353003,1009.082882,-0.186897
,,,,21.019733,72.998776,1008.665387,0.038951
,,,,20.120993,70.322229,1007.460159,0.041782
,,,,20.504517,72.280281,1006.824252,0.256943
,,,,20.298287,68.992705,1009.381592,-0.968752
,,,,20.330660,66.933939,1003.348327,-0.991209
,,,,21.491651,70.673132,1011.238259,-0.457893
,,,,20.894947,71.175771,1004.593011,-0.067658
,,,,21.111763,80.983090,996.521338,0.011459
,,,,20.524697,71.530094,1004.868444,0.752605
,,,,20.682302,69.028503,993.072674,0.056869
,,,,20.989643,75.950446,1004.699930,-0.145651
,,,,20.941158,78.210798,1000.557170,-0.361042
,,,,20.974059,68.931241,1011.344724,-0.056580
,,,,20.687898,79.279012,1030.293581,0.396999
,,,,20.643536,75.623979,979.273456,0.941046
,,,,20.611940,78.875382,1019.087155,-0.061556
,,,,20.937783,68.890140,999.218681,0.290092
,,,,20.810505,73.442802,1003.019914,-0.068195
,,,,20.914859,71.525113,999.489043,-0.202596
,,,,20.812738,74.140628,1013.571032,-0.324042
,,,,20.695997,65.426366,997.002678,-0.112674
,,,,20.817922,74.185888,1021.877440,0.343572
,,,,20.579448,70.181435,996.485145,-1.004614
,,,,20.709207,72.413669,1015.022607,0.025242
,,,,21.007971,70.402047,1003.975252,0.085260
,,,,20.508433,69.929914,1011.003083,0.364390
,,,,20.500377,71.575872,1009.201722,-0.503618
,,,,20.663877,75.034720,1005.213763,0.711000
,,,,20.774750,68.479432,1018.674615,-0.364698
,,,,20.492456,70.030331,996.425763,-0.425074
,,,,20.972355,75.932082,1015.135445,0.348990
,,,,20.368615,67.994449,996.822798,1.168153
,,,,21.031078,64.178938,1025.401245,-0.827716
,,,,20.646458,74.274858,1004.558508,-0.382636
,,,,21.205649,74.273977,1004.425643,-0.633300
,,,,20.969414,74.524177,1008.961404,0.576269
,,,,20.942600,69.617035,1012.843109,0.442480
,,,,20.793818,77.103258,1012.610406,0.770447
,,,,20.749681,64.721964,1014.465030,-0.469889
,,,,20.726710,75.118804,1030.616495,0.413004
,,,,20.978652,75.898187,1012.176757,0.419712
,,,,20.589416,72.015361,1003.515399,-1.045133
,,,,21.269488,70.733754,1020.814561,0.650691
,,,,20.532382,66.672096,999.023063,1.367774
,,,,21.074053,70.706394,1029.460394,-0.513474
,,,,20.617619,73.974123,1011.594400,0.037205
,,,,20.626009,74.824583,995.181111,1.241815
,,,,20.690221,67.815068,996.523744,0.464525
,,,,20.866552,82.697159,1021.129001,-0.163510
,,,,21.087931,71.731238,1015.544283,-0.600532
,,,,21.028276,72.199720,1010.254984,-0.478941
,,,,20.665440,63.624768,1019.695558,-0.391031
,,,,21.616568,72.909401,990.926888,0.164783
,,,,20.906629,70.750750,1015.023733,0.685787
,,,,20.753093,64.745033,1010.631169,0.866836
,,,,21.367737,68.115835,1008.966001,0.005820
,,,,20.669396,83.434821,1010.041891,-0.469576
,,,,21.141069,73.285528,1005.828110,0.156864
,,,,20.592637,69.534537,1001.388054,0.580281
,,,,20.646303,71.536876,1029.116586,0.743664
,,,,20.658006,68.752884,1011.927225,-0.360649
,,,,20.585984,65.615266,1002.221528,-0.188412
,,,,21.054973,72.923224,1031.378426,-0.404843
,,,,20.565173,72.591154,1018.135662,-1.356115
,,,,20.712677,73.090456,1014.705121,0.866360
,,,,20.567310,80.061767,1010.207770,-0.504912
,,,,21.379528,81.970608,1022.447444,-0.622262
,,,,21.134313,71.156802,1010.921751,-0.151078
,,,,20.966748,71.434177,1011.210270,-0.588998
,,,,21.095154,74.867066,1020.194726,-0.684019
,,,,20.390519,69.494777,1027.479757,1.467781
,,,,21.028119,75.591744,1010.973833,-0.259141
,,,,20.417670,69.631147,1011.739038,0.430303
,,,,20.895558,76.192426,1015.296685,-0.824062
,,,,20.868085,76.744686,1015.823021,-0.132405
,,,,21.026467,70.318838,1021.490843,0.131588
,,,,21.008964,73.538622,1009.162233,0.111168
,,,,20.926495,73.507902,1017.001445,0.643418
,,,,21.049527,77.972177,1020.669623,-0.190566
,,,,20.871474,66.970743,1000.293637,-0.135831
,,,,20.743942,75.199763,1014.817064,-0.412375
,,,,20.968506,77.999664,1026.222292,-0.743432
,,,,21.189116,70.360388,1016.392726,-0.322461
,,,,21.093516,78.321410,1015.142129,-0.829222
,,,,20.664503,66.625008,1016.744133,0.001948
,,,,20.830443,76.409438,1029.704036,0.018315
,,,,20.651978,70.281558,1002.785568,-0.307252
,,,,20.853858,77.965535,1005.314972,0.301316
,,,,20.980098,69.379228,1011.823412,0.779138
,,,,20.613350,66.403351,1009.335627,-0.355078
,,,,20.828288,71.005393,1007.847001,-0.261643
,,,,20.496947,75.452821,1019.069076,0.038829
,,,,21.085701,69.371271,987.136623,-0.404809
,,,,21.034793,64.126992,995.550339,-0.729623
,,,,20.824473,71.657454,1001.380183,0.898753
,,,,20.785908,68.792042,998.534448,0.009717
,,,,21.192435,82.274914,1026.499808,-0.590680
,,,,20.458489,66.452651,1005.134045,-0.064671
,,,,20.960165,69.527831,1007.331700,-0.215302
,,,,21.078704,81.157954,1018.539575,0.399320
,,,,21.069150,72.968731,1017.197060,-0.320905
,,,,20.760058,69.657499,1012.607919,-1.205549
,,,,20.767133,65.135525,1025.781533,0.288449
,,,,20.252648,67.383705,1022.109365,0.546540
,,,,21.258283,76.897932,1022.813410,0.359749
,,,,20.875401,69.696344,1011.503113,0.622703
,,,,20.845036,63.053136,996.576394,0.234001
,,,,20.952055,74.210780,1010.333906,0.266843
,,,,20.592670,68.260845,1030.821808,0.944891
,,,,20.637352,73.258523,1004.156564,0.328669
,,,,21.132518,67.117656,989.385530,0.487449
,,,,20.990297,73.738479,995.619203,0.581327
,,,,20.499832,77.488251,998.696680,0.481705
,,,,21.251613,75.269599,1023.872057,0.336487
,,,,20.853322,80.165514,1017.813650,0.198807
,,,,20.788160,66.395659,1008.558854,0.120378
,,,,20.424835,63.740928,1002.690333,-1.255719
,,,,20.738598,80.158243,1011.020144,0.335683
,,,,20.880333,74.530359,1008.435687,0.052150
,,,,21.067037,75.964215,1012.759437,-0.363606
,,,,20.980451,67.343978,1002.964724,-0.008713
,,,,21.046092,67.197180,1005.519168,-0.909675
,,,,20.537032,66.209362,1023.749450,0.508438
,,,,20.523038,79.501003,1003.218280,-0.399237
,,,,20.671512,72.393516,1020.285721,-0.280053
,,,,20.623163,62.525256,1003.559620,0.536213
,,,,20.559947,70.232067,1005.380035,-0.340871
,,,,20.988798,78.379178,1012.590469,-0.710446
,,,,20.376764,75.044312,1012.653745,-0.795204
,,,,20.953814,68.465382,1014.845613,-0.697098
,,,,20.965733,72.593931,1003.140495,-0.178281
,,,,20.249112,69.234242,1010.592684,-0.494524
,,,,20.949026,73.075286,1015.386499,-0.071306
,,,,20.650002,74.640145,1017.556799,0.609391
,,,,20.718490,72.584739,1020.728109,-0.386562
,,,,20.569865,66.152264,1010.076812,-0.019827
,,,,20.730407,62.245512,1022.523149,0.417796
,,,,21.070442,78.296477,1023.049050,0.016074
,,,,21.117753,72.470626,1017.931724,-0.238685
,,,,20.779903,64.047702,1014.003459,-0.324094
,,,,20.896890,69.654845,1000.091045,0.098553
,,,,20.941233,63.600893,1011.858406,0.558119
,,,,20.725557,80.696349,1031.489345,0.211400
,,,,20.845590,71.190664,1000.474111,-0.664745
,,,,20.789005,71.753051,998.300312,-0.643613
,,,,20.421001,66.561507,1010.265917,-0.300482
,,,,20.392210,71.454222,1010.329411,-0.789383
,,,,21.422912,76.125012,995.139134,0.677639
,,,,20.352036,67.377585,1025.690431,-1.075585
,,,,20.813221,68.720356,1005.013652,0.205128
,,,,20.646209,72.028056,1010.424295,0.444951
,,,,20.534988,74.655261,1024.588800,0.383690
,,,,21.127925,73.277579,1004.600848,-0.189533
,,,,20.640812,84.030182,989.982549,0.717788
,,,,20.693987,68.022703,998.318699,0.455434
,,,,20.614963,77.148425,1006.751693,0.439325
,,,,21.635097,72.404752,1013.843147,-1.686006
,,,,21.218426,74.158280,1015.735320,-0.193884
,,,,20.325986,67.899700,1012.889524,-0.670363
,,,,20.997171,73.718309,1000.157737,-0.682668
,,,,20.669483,75.841044,1005.302195,0.110896
,,,,20.507352,77.493904,1000.083688,0.070906
,,,,21.062057,63.044608,1000.467015,-0.016875
,,,,20.804031,66.002340,1017.149233,0.990647
,,,,21.140879,71.525908,1012.543985,-0.569649
,,,,21.033187,72.205085,1024.694673,-0.284012
,,,,20.603924,76.863363,1014.617394,1.909043
,,,,20.208335,65.022458,1007.126650,0.360001
,,,,20.441822,74.626639,993.212202,-0.449015
,,,,20.707557,75.411928,1002.447313,0.219505
,,,,20.625163,80.942299,1005.426783,-0.548059
,,,,20.662737,72.524954,1006.896168,0.524859
,,,,20.856546,76.945192,989.405958,-0.410226
,,,,20.968563,72.143502,1004.825404,-0.131697
,,,,20.412943,74.533904,1017.293409,-0.399776
,,,,20.880787,70.823140,993.819310,0.487138
,,,,20.482945,74.286421,1017.322374,0.902382
,,,,20.872323,70.351066,1012.861044,-0.446269
,,,,20.800272,67.462597,1002.433521,-0.766495
,,,,20.543440,75.332251,1002.079473,0.333806
,,,,20.617892,73.524102,1004.442224,-1.112208
,,,,20.776684,65.914433,999.114610,0.758581
,,,,20.671017,72.202158,1010.662600,0.186027
,,,,20.404720,70.618319,1007.933580,-0.082167
,,,,21.087793,73.543132,1020.708467,-0.738948
,,,,20.666613,72.440839,1007.149158,-0.756338
,,,,20.878357,76.959227,1006.025121,-0.544871
,,,,21.013673,69.242470,996.200881,-0.189212
,,,,20.581472,67.119034,995.924782,-0.196000
,,,,21.080333,68.551198,1021.081191,-0.294167
,,,,20.642696,83.319523,1024.773073,-0.596153
,,,,21.053730,75.517564,1017.308436,0.082038
,,,,20.910299,79.166478,1015.997317,-0.009838
,,,,20.593501,72.708068,1005.470959,-0.116880
,,,,20.978855,70.230376,1016.939893,-0.147709
,,,,20.769418,77.201349,1019.701953,0.573450
,,,,21.240788,80.757010,982.719654,-0.872655
,,,,21.082431,74.929854,1007.309890,-0.042680
,,,,20.751284,74.790745,1004.245150,0.510130
,,,,20.902837,69.222290,1004.116654,0.361112
,,,,20.629449,71.716338,992.998914,-0.140775
,,,,20.800275,76.267071,1008.923789,0.037488
,,,,20.918820,75.166172,1012.816750,0.674963
,,,,20.547146,73.791733,1010.511458,-0.945201
,,,,20.565142,69.282723,1009.116450,0.475437
,,,,20.699053,61.873800,999.165667,0.078453
,,,,20.770130,73.735933,1009.091383,1.132497
,,,,20.992506,77.456146,1024.586604,0.482638
,,,,20.501751,72.994736,1007.874661,0.559737
,,,,21.164373,63.637963,1010.545390,0.133027
,,,,20.870874,68.737579,1018.628264,0.194105
,,,,21.075423,67.400141,1018.192807,0.412995
,,,,20.749247,70.018651,1003.835182,0.170038
,,,,20.296172,75.733936,1008.024293,0.598965
,,,,20.610581,71.139647,998.034887,-0.155481
,,,,21.039513,73.005763,1008.591719,0.230362
,,,,21.132439,74.618280,1011.494610,-0.515658
,,,,20.750257,74.163233,1002.037364,1.159867
,,,,20.677894,78.905003,1011.434838,-0.322807
,,,,20.821040,72.605687,994.147177,-0.253808
,,,,20.685341,69.256137,1002.833443,0.711601
,,,,20.868929,64.121382,1027.327696,-1.139193
,,,,20.791883,78.150194,1004.302446,0.252439
,,,,20.708903,81.342253,1012.991716,-0.653257
,,,,21.042768,70.107514,1016.527304,-0.157334
,,,,20.507713,61.135044,997.392966,-0.117863
,,,,20.639337,63.323878,1030.486060,-0.385391
,,,,20.245598,72.460659,1015.065156,-0.070479
,,,,20.492862,67.788335,1010.586084,-0.240833
,,,,20.483238,86.216007,1024.576835,-0.352018
,,,,20.504427,72.863841,1004.939279,0.618507
,,,,20.983592,73.917339,1023.665784,0.241304
,,,,20.943991,62.770967,1020.438122,0.070591
,,,,20.888341,72.239354,1019.569484,-0.209299
,,,,20.428829,72.273941,1017.497166,-0.481643
,,,,20.493798,74.281812,1009.784801,-0.491678
,,,,20.981840,72.530765,1026.807325,-0.318749
,,,,20.610389,74.067999,1000.108120,0.064470
,,,,20.516206,71.899070,1020.134148,0.603533
,,,,20.534153,70.890172,1004.917914,-0.168925
,,,,20.766312,76.249486,1011.877329,0.291786
,,,,21.152758,65.304781,1013.448522,0.348375
,,,,20.549317,73.750396,1013.102004,0.139226
,,,,20.858359,75.011391,999.795149,0.210529
,,,,21.267072,77.892953,999.394880,-1.089648
,,,,21.150276,71.972098,1025.199185,-1.031674
,,,,20.612274,77.750101,1010.765303,-0.845821
,,,,20.769424,70.848446,1011.716752,-0.573392
,,,,21.094332,78.274237,998.797929,-0.098715
,,,,20.711585,71.040140,1011.851121,-0.749415
,,,,20.820351,87.400885,1017.019210,0.292466
,,,,20.798618,80.530371,1007.537276,0.124109
,,,,20.816036,74.989295,1020.400847,1.214163
,,,,21.131211,74.740808,1017.325016,0.200547
,,,,21.087846,68.311585,1007.490741,-0.208865
,,,,20.673494,68.272711,1010.193796,-0.795034
,,,,20.604845,70.583183,1006.586230,0.356538
,,,,21.198100,74.817901,1001.499236,0.072785
,,,,20.781713,80.972635,1007.172985,0.093849
,,,,20.361487,61.156958,1014.439388,0.633283
,,,,20.698870,63.720924,1005.665828,-0.311203
,,,,21.163281,67.411282,1025.505915,0.540149
,,,,20.363829,73.172618,1008.441904,0.317146
,,,,20.881608,81.243305,999.756311,0.253546
,,,,20.748406,71.498384,1009.954238,-0.934578
,,,,20.790005,67.996233,1002.238184,0.288809
,,,,20.829368,69.678946,1007.892536,0.343313
,,,,20.846327,75.870361,999.044190,0.037867
,,,,20.493192,71.527802,1013.397870,-0.445125
,,,,21.138316,67.328977,1006.557106,0.375549
,,,,20.331121,71.836795,1025.983353,-0.503071
,,,,20.622509,74.277460,1027.800100,-0.007741
,,,,21.210041,73.984843,1019.953039,0.163214
,,,,20.826077,69.190405,1004.724018,-0.228337
,,,,20.839748,77.763529,1019.602129,1.082536
,,,,20.453902,68.385111,1001.063754,0.359861
,,,,20.849967,67.062126,1014.671588,1.153657
,,,,20.551151,66.821956,1012.240063,-0.001257
,,,,20.649298,69.402921,1013.124685,0.673481
,,,,21.117772,63.296639,988.154343,-0.323076
,,,,20.348255,88.007713,1014.857523,0.522515
,,,,21.119626,78.972095,1012.801068,0.522064
,,,,21.331592,76.492836,1007.284379,0.011689
,,,,20.986671,73.863535,1009.189282,1.753121
,,,,20.843408,73.213618,1013.564583,0.227268
,,,,21.121103,75.119260,986.406563,0.755954
,,,,21.240731,66.490022,1017.953165,0.031984
,,,,20.652816,73.311310,1020.640198,0.076270
,,,,21.007241,65.764186,1009.345124,-0.727495
,,,,21.440774,70.840292,999.077740,-0.228701
,,,,20.396159,78.785492,988.590581,-0.125935
,,,,20.948578,76.103914,1001.815242,-0.218814
,,,,20.552114,70.662815,1012.528987,0.566995
,,,,20.465113,73.223259,1020.608604,-0.321292
,,,,21.001113,64.571323,992.260752,1.112389
,,,,20.632328,68.153773,1001.037913,0.298093
,,,,21.033717,67.659075,1005.755614,0.214765
,,,,20.885026,74.131491,1021.092614,-0.967577
,,,,21.444559,76.878248,1030.491287,0.760440
,,,,20.724760,69.339865,1003.578292,-0.257724
,,,,20.642824,67.189231,1005.478316,1.456273
,,,,20.683619,61.152059,1018.353360,-0.031621
,,,,20.695219,73.426089,1013.534719,-0.597067
,,,,20.694052,77.578937,1017.940844,1.189891
,,,,20.914364,70.139178,1012.948218,0.926788
