Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,20.758035,67.870338,1008.639149,-0.363665
,,,,21.250083,74.356116,1005.298607,-0.148339
,,,,21.163863,67.655797,1010.973520,1.147546
,,,,21.104261,71.717968,1013.425969,0.470552
,,,,20.919812,69.398467,1015.291638,0.248036
,,,,20.812082,65.296225,1021.426755,-0.201346
,,,,20.784033,71.563901,1007.254131,0.039582
,,,,21.193758,70.891902,1000.583577,-0.676155
,,,,20.889218,78.124582,1007.223473,0.054430
,,,,21.103036,75.033940,1006.581274,0.139251
,,,,20.897589,66.587378,1013.142168,0.770807
,,,,20.950312,72.477029,1021.504167,-0.808675
,,,,21.277460,71.682879,1014.488085,-0.422086
,,,,20.498608,69.865163,1012.428841,-0.166234
,,,,20.820987,87.061363,1021.956647,-0.880260
,,,,20.630340,63.179077,1000.765099,-0.257188
,,,,20.300671,66.733204,1010.193233,1.347112
,,,,20.987122,69.675660,1004.033732,0.396328
,,,,20.292971,74.220743,1003.810147,0.499298
,,,,21.422987,80.976102,995.377009,0.565869
,,,,21.073460,73.046209,1000.098945,0.172526
,,,,21.017158,67.173780,1017.775128,-0.111461
,,,,20.606895,68.301655,1019.804586,0.226194
,,,,20.755609,64.209734,1005.534250,-0.296059
,,,,20.676671,72.072808,1023.963001,-0.831649
,,,,20.739598,68.450316,1010.564002,0.270707
,,,,21.065815,66.360152,1008.492999,-0.806977
,,,,20.334343,73.148916,1014.516572,-0.466042
,,,,20.392415,74.712394,1008.682402,-0.441266
,,,,20.752725,68.876960,1012.398710,-0.919708
,,,,20.583847,73.407567,999.090244,0.179876
,,,,20.997496,67.308402,1017.861595,-0.224850
,,,,20.441699,73.330407,1013.546771,0.451233
,,,,20.392162,63.797895,1005.847922,0.401243
,,,,20.940608,76.273204,1002.843081,1.130331
,,,,21.063197,81.971257,1008.677057,-1.184046
,,,,20.953781,67.962254,1009.922442,-0.612265
,,,,21.221317,71.999713,1025.138795,0.134323
,,,,21.047164,77.097086,999.621672,-0.071921
,,,,20.509329,64.631507,986.363372,0.176861
,,,,20.739169,76.311643,1024.086933,1.478139
,,,,20.826011,62.468395,1008.705578,0.770791
,,,,20.924736,68.430640,1013.591239,-0.186228
,,,,20.810119,65.701885,1012.342378,-0.901579
,,,,20.767744,74.228468,1014.751459,-0.408581
,,,,20.726650,70.052759,995.524561,0.366812
,,,,20.656437,78.077416,1012.754465,-0.268076
,,,,20.747521,74.484235,1020.183252,0.100245
,,,,20.776821,78.629692,1020.130961,-0.767614
,,,,20.300045,68.032290,997.295795,0.459252
,,,,20.488148,72.978430,1009.148954,-1.298149
,,,,21.117989,58.713411,1013.005560,-1.294803
,,,,21.022166,66.652048,1011.158112,-0.304622
,,,,20.768484,80.634849,1010.598342,-1.454520
,,,,20.829638,70.507841,995.023770,0.164124
,,,,20.453562,74.946642,1007.539252,0.037111
,,,,20.833488,73.864775,1027.998533,-0.914991
,,,,21.298669,77.199784,1000.515591,0.487112
,,,,20.854596,71.071969,1009.504650,-0.424810
,,,,20.913040,60.534157,1001.636503,-0.557758
,,,,20.758911,63.789878,986.071026,-0.798497
,,,,21.077681,66.472560,1006.618644,-0.291681
,,,,20.881034,66.129054,1007.741710,-0.323551
,,,,20.881905,77.630742,1006.480639,0.558761
,,,,20.584140,67.311766,1019.499382,-0.028156
,,,,20.888591,74.360474,1013.849763,-0.919011
,,,,20.377476,76.442429,1015.416589,0.563429
,,,,20.385477,79.666423,1000.093270,0.370991
,,,,20.624311,66.606180,1017.704645,0.504391
,,,,21.091808,76.821542,1024.936407,-0.261307
,,,,20.855090,77.767940,1003.758774,0.594966
,,,,20.729097,74.440981,1008.167942,0.970050
,,,,20.896761,63.491606,1028.011257,-0.135692
,,,,21.014216,82.342406,1006.641490,-0.693655
,,,,20.675761,75.928816,995.983949,0.454238
,,,,20.930763,64.116495,1009.491269,-1.232174
,,,,21.138729,63.137769,1017.130984,0.390828
,,,,20.626791,68.168580,1008.708936,-0.754807
,,,,21.008458,70.032011,1000.220574,-0.105176
,,,,20.720443,76.193815,1000.847286,0.860658
,,,,20.768986,80.917395,1010.812444,0.189973
,,,,20.809246,79.072209,1014.411687,-0.591170
,,,,20.709819,66.772248,1005.320306,0.403428
,,,,20.640591,67.725175,1022.964930,0.332267
,,,,21.055255,75.069919,1018.175055,-0.893990
,,,,20.874303,74.621107,1003.360909,0.482890
,,,,20.928504,76.027065,1007.569962,1.133853
,,,,20.591364,61.831526,1032.977487,-0.072095
,,,,20.831246,76.906964,1015.424587,-0.079559
,,,,21.232222,66.081823,1001.407955,-0.473214
,,,,21.229656,67.030598,1023.611201,0.345690
,,,,20.828770,68.851274,1021.711896,-0.213725
,,,,20.587188,76.110299,997.160430,0.483334
,,,,20.722917,75.049846,1005.131927,-0.170438
,,,,20.481411,77.518666,1006.277541,-0.114550
,,,,20.756669,73.846783,1020.947304,0.415690
,,,,20.866521,76.510066,1001.269002,0.603124
,,,,21.473754,62.658499,1009.175130,0.236472
,,,,21.231167,69.916062,1017.067324,-0.080781
,,,,20.868453,74.926776,1030.287593,0.149268
,,,,20.817799,76.112525,1009.640255,-0.041515
,,,,21.078929,73.654730,1013.730333,-0.469333
,,,,21.151391,69.876781,1006.993103,-0.137056
,,,,20.881879,71.889983,1009.340734,0.080187
,,,,20.334080,81.404025,1019.053408,-0.736170
,,,,21.609515,76.955119,1013.085637,-0.408385
,,,,20.828545,80.619879,1017.096848,-0.274847
,,,,20.939682,69.043804,1000.134710,-0.095288
,,,,20.684017,73.629898,1018.123499,-0.229022
,,,,20.882853,75.776212,1006.182420,-0.578260
,,,,20.593729,69.785124,1005.632461,-0.419025
,,,,21.015578,69.303387,1005.689127,-0.511171
,,,,21.165499,68.170856,1002.308351,0.173021
,,,,20.214169,70.792054,1014.813209,-1.115250
,,,,20.726638,76.045889,1007.822267,-0.218691
,,,,20.796855,73.207727,1024.972955,0.068020
,,,,20.814532,61.760569,1007.954106,-0.444488
,,,,20.843856,69.361785,1005.795455,-0.445586
,,,,20.730043,74.677179,1015.397366,0.190922
,,,,21.192107,69.391330,1009.510241,-0.860848
,,,,20.996776,76.546596,1016.734380,-0.071047
,,,,20.894470,71.596967,1014.779527,0.482250
,,,,20.893063,75.593701,1006.735029,-0.256885
,,,,20.571041,72.451153,1012.234522,-0.930995
,,,,20.987546,75.128937,1000.963676,0.670226
,,,,20.737475,66.574630,1014.925349,-0.908934
,,,,20.757617,65.616618,1017.472051,-1.223033
,,,,20.713586,74.684411,1023.017602,-0.018054
,,,,20.822840,75.427350,1011.416405,0.251505
,,,,20.696829,67.707615,1015.689450,-0.292780
,,,,21.113575,70.729491,995.569897,0.717472
,,,,20.979264,76.339665,1015.779848,-0.555137
,,,,20.675883,66.652827,1001.737922,0.740350
,,,,21.068876,64.612446,1002.715077,0.202037
,,,,20.920160,66.244476,1019.288672,0.189922
,,,,20.873284,69.107274,998.919059,-0.520605
,,,,20.333883,66.351235,1026.091674,-1.184795
,,,,20.781641,66.947375,1015.616923,0.725061
,,,,20.750853,67.334091,1012.225404,-0.834805
,,,,21.312519,74.926523,1018.787740,-0.810836
,,,,21.054196,69.946853,1008.845765,-0.149183
,,,,20.801584,73.834829,994.751412,-0.923446
,,,,21.060961,76.532573,1003.304122,-0.875724
,,,,21.330135,68.214222,1004.179241,0.161593
,,,,20.756105,75.736711,1012.378697,-0.522462
,,,,20.789844,69.235837,1024.285130,-1.051999
,,,,20.444218,78.600143,1009.071115,-0.008831
,,,,20.717837,62.109547,1016.864049,-0.217264
,,,,21.125069,80.507426,1020.269664,-0.119094
,,,,20.805073,70.160269,1015.695435,0.012547
,,,,20.846765,68.570064,1016.410060,0.206738
,,,,20.808895,74.073387,1034.840017,-0.109537
,,,,20.777814,66.057753,1029.772355,0.196299
,,,,20.698412,67.515716,1004.132435,-0.213487
,,,,20.704379,75.223332,1017.652634,0.328445
,,,,20.944795,77.196700,1028.579420,-0.646631
,,,,20.527374,63.111888,1004.004777,-0.835390
,,,,20.720388,73.212337,1017.639987,0.404702
,,,,20.637370,72.826320,1014.708229,-0.123779
,,,,20.701407,64.055867,1024.853805,-1.009640
,,,,20.295925,68.119406,1005.919638,0.530555
,,,,20.707163,63.283250,1015.352020,0.663534
,,,,20.811303,62.302141,1021.371091,-0.838532
,,,,20.737146,73.026018,1005.564683,-0.378137
,,,,20.686742,82.744400,1003.747040,0.022263
,,,,20.974521,70.088674,1016.277333,0.765857
,,,,20.494701,72.243392,1030.638421,-0.298167
,,,,20.602640,78.814214,1013.920533,0.441693
,,,,21.094010,69.159761,1012.732689,-0.693115
,,,,21.103294,68.656014,1015.989329,0.201364
,,,,20.800681,73.771750,1019.763714,0.826332
,,,,20.875501,69.473036,1004.689535,-1.132877
,,,,20.778746,69.063680,1007.167072,-0.229956
,,,,20.787810,77.781545,1012.123292,0.053319
,,,,21.011628,75.807363,1007.315230,0.185970
,,,,20.725693,59.106525,997.281811,-0.722977
,,,,20.651587,74.288708,993.127365,-0.305214
,,,,20.617368,80.587121,1014.129245,-0.203051
,,,,20.643645,67.547080,1015.099389,-0.915251
,,,,20.870672,77.029181,1017.707532,0.286398
,,,,21.055034,71.532813,1003.115720,0.709971
,,,,20.317061,66.942401,1019.632327,-0.898057
,,,,20.801381,78.847849,1010.430215,0.055937
,,,,20.708053,81.435940,988.097672,-0.043121
,,,,21.018564,73.989500,1012.725613,-1.424047
,,,,20.297063,67.838365,1007.505216,-0.169707
,,,,20.857721,71.329559,995.104494,0.412037
,,,,20.882468,64.663203,1021.654285,0.471860
,,,,20.711144,70.102929,996.414846,0.704023
,,,,21.391977,73.307357,1008.561999,0.424719
,,,,20.717882,67.414786,1008.226026,-1.000715
,,,,20.818318,72.524420,1016.006311,-0.628430
,,,,20.676012,82.458779,1016.946685,-0.495376
,,,,20.865971,71.907320,1003.978091,-0.237180
,,,,20.947364,81.184632,995.584225,1.023088
,,,,20.643443,71.921794,1001.185425,-0.242537
,,,,20.777423,74.959172,1007.809679,-0.229981
,,,,21.043969,64.746064,994.920206,-1.184118
,,,,20.870430,62.796419,1008.518064,-0.788402
,,,,20.660916,69.748707,1016.760286,0.317417
,,,,20.187789,73.739337,1037.096592,-0.351561
,,,,20.504931,69.152148,1020.051728,-0.390568
,,,,20.487408,69.300523,1005.044172,1.099213
,,,,20.665242,67.126550,1004.586857,0.271237
,,,,21.242042,76.504675,1022.246406,0.302812
,,,,20.447462,67.688473,1012.159110,-0.929826
,,,,21.053323,66.379578,999.310794,-0.180217
,,,,20.810703,79.206767,1024.116303,0.166564
,,,,20.555241,67.942442,1004.984329,0.010864
,,,,20.595110,69.491428,1004.812172,-1.003530
,,,,20.415272,67.237850,1002.393970,-1.031887
,,,,20.423803,63.985356,1017.541172,0.964306
,,,,20.652045,72.934895,1024.952225,-0.187397
,,,,21.035252,78.589945,1002.981021,0.260955
,,,,20.936956,66.818923,988.330807,0.175317
,,,,20.232783,74.913611,1003.321036,-0.483241
,,,,20.773260,75.725981,1018.436838,-0.041312
,,,,20.969608,74.195744,1000.663242,0.268952
,,,,20.776511,72.274783,1009.153481,-0.467153
,,,,20.898697,65.222286,991.313375,-1.152283
,,,,20.801379,75.097089,1007.167149,0.008414
,,,,20.800506,65.874316,998.737256,0.254360
,,,,20.550677,64.119958,1018.955877,-0.175074
,,,,21.131400,69.224934,986.707440,-0.305550
,,,,20.643438,74.383484,1004.176102,-0.692918
,,,,20.878959,65.991502,1005.993336,-0.342252
,,,,20.947786,76.351804,1023.119041,-0.224535
,,,,20.755568,81.804696,1015.492645,-0.775977
,,,,20.873668,74.365102,987.906617,-0.262907
,,,,20.434124,66.139219,1004.583993,0.356365
,,,,20.209274,67.329228,1008.731699,-0.130468
,,,,20.941621,64.946800,1012.220138,-0.408710
,,,,20.862591,64.298814,1019.181382,-0.636033
,,,,20.413167,77.123917,1015.539071,0.697825
,,,,21.166063,74.645603,1024.947150,-0.692395
,,,,21.506307,80.003511,1013.368472,0.175424
,,,,20.514330,65.104972,1032.434394,-0.152691
,,,,20.767151,67.940748,1012.867907,0.213900
,,,,20.763422,73.826327,1015.454129,0.436733
,,,,20.503639,71.933885,1009.289858,0.011818
,,,,20.632288,78.405029,1025.537129,0.328467
,,,,21.233526,70.434030,1007.512844,0.582910
,,,,20.916508,72.960649,1007.529226,-0.111617
,,,,20.689058,84.129784,1009.408035,-0.620236
,,,,20.459781,71.823007,1012.324991,-0.147813
,,,,20.940007,68.015116,1016.557106,-0.659244
,,,,20.406773,74.460231,998.485325,0.033071
,,,,20.904015,70.731610,1024.860273,0.667273
,,,,20.834089,67.829043,1024.920980,0.578799
,,,,20.392596,72.081593,1002.067551,0.474479
,,,,20.585307,61.911594,1008.150397,-0.064683
,,,,20.934724,76.234626,1015.979810,-0.303744
,,,,21.246631,68.787921,1006.966340,0.206914
,,,,20.709458,73.087682,1005.026169,-0.407880
,,,,21.183914,71.808719,999.541332,0.208686
,,,,20.722036,70.856038,1022.812998,-0.422691
,,,,21.015777,77.753767,998.205589,-0.419500
,,,,20.875588,71.288325,999.642280,-0.096309
,,,,21.094606,73.133864,1009.329160,0.140346
,,,,20.543584,73.148991,1005.851066,1.066006
,,,,20.424661,77.195493,995.918785,-0.314039
,,,,20.572813,72.463896,1026.238905,-1.289657
,,,,20.502446,70.023977,1020.153550,-0.558998
,,,,20.992647,70.263810,1014.559713,-0.121943
,,,,20.940759,66.712052,1009.474232,-0.180835
,,,,21.294430,67.054538,1004.105851,0.416640
,,,,20.880995,60.232085,987.035692,-0.821154
,,,,20.619708,64.714780,997.755823,-0.126710
,,,,20.501330,70.563672,997.840330,1.052016
,,,,21.516680,79.203488,1010.534773,-0.235819
,,,,20.586483,71.119660,1018.180781,-0.635485
,,,,20.345400,72.431774,1009.696894,-0.624391
,,,,20.347209,75.597037,1001.448243,0.420621
,,,,20.991723,74.264818,1008.383564,1.291497
,,,,20.779902,68.325870,1002.566447,1.007126
,,,,21.171483,68.645286,1004.761891,0.003006
,,,,21.012288,70.814131,1023.745610,0.556786
,,,,20.890643,70.574787,1030.549027,0.332584
,,,,20.613522,72.802878,1016.795296,0.478018
,,,,20.858497,74.838675,1012.656655,0.067636
,,,,20.488227,72.872110,997.112556,-0.158197
,,,,20.632231,71.792161,1004.304846,-0.349248
,,,,19.915232,79.495999,1005.381990,0.103177
,,,,20.699798,73.016166,1010.002103,0.724188
,,,,20.615113,74.966553,1019.542376,-1.068820
,,,,20.361151,75.285127,1019.092048,-1.507068
,,,,20.761486,78.886265,1009.594922,0.904575
,,,,21.026631,77.846969,1012.315356,1.787859
,,,,20.593942,76.257395,1017.017663,0.778625
,,,,20.726348,80.362662,1003.260931,0.193250
,,,,20.581864,74.025638,998.700291,-0.058790
,,,,20.856290,81.812859,1008.369828,0.638510
,,,,20.899228,66.077374,1023.782970,1.028920
,,,,20.923229,67.534215,1001.778341,0.046656
,,,,21.121265,64.556489,1010.704513,-0.194717
,,,,21.123803,78.055998,1002.104721,0.067410
,,,,20.775741,73.075147,1010.062667,0.268639
,,,,20.251412,71.899709,1024.700020,-0.589794
,,,,21.100510,75.069168,1008.757205,-0.403699
,,,,21.118752,76.496655,998.357663,0.679999
,,,,20.856365,66.845700,1018.886882,0.141417
,,,,20.634304,68.403517,998.727693,0.464036
,,,,20.655282,78.829610,1024.152982,-0.026164
,,,,20.467830,68.409000,1013.128908,-0.024918
,,,,20.425892,73.495381,1002.319512,0.225894
,,,,20.348257,71.259180,1025.836993,-0.943286
,,,,20.950588,69.241207,1013.644499,0.113569
,,,,21.282430,68.151129,1023.180308,0.405028
,,,,20.833897,71.463686,1013.343235,-0.183671
,,,,20.873959,83.650545,993.214484,-0.054403
,,,,21.093521,63.136552,1013.165548,-1.327128
,,,,20.768578,66.513212,1014.492893,-0.535304
,,,,20.618710,71.857651,1010.988142,-0.074128
,,,,20.814190,74.128881,1026.391768,-0.830840
,,,,20.610540,79.614273,1002.670930,0.241818
,,,,21.014205,72.675915,1017.056015,-0.541847
,,,,20.952472,70.892296,1008.596353,-0.609653
,,,,20.979255,71.452275,994.085433,0.495699
,,,,20.332494,72.570749,1007.340509,0.050600
,,,,20.654527,76.286892,990.251334,-0.373701
,,,,21.272589,72.219682,1007.298595,0.535946
,,,,21.241447,73.315068,1013.423346,-1.140141
,,,,20.814515,63.482960,1004.704444,-0.588717
,,,,20.315593,67.423625,1011.303652,-0.120582
,,,,20.661566,68.655598,1008.877469,0.847589
,,,,20.707306,62.427274,1015.609568,0.315202
,,,,20.905470,73.488028,1000.460378,0.651823
,,,,20.792230,78.659197,1016.044788,-1.269531
,,,,20.784383,66.138260,1010.683846,-0.432158
,,,,20.671998,64.851709,990.912628,-0.736275
,,,,21.178676,67.633870,1015.663127,0.089701
,,,,20.574294,66.668290,1027.916412,-0.801882
,,,,20.972488,70.166432,1027.438219,-0.464006
,,,,21.229556,70.328286,1026.005247,-0.712770
,,,,20.759379,77.937071,1021.496814,0.156908
,,,,21.095545,77.825766,1025.823840,-0.685907
,,,,20.391026,69.849335,1002.131009,0.177877
,,,,20.649199,77.837102,1014.794406,0.775857
,,,,20.565010,84.844936,1006.492770,0.312800
,,,,20.912883,60.384796,1009.447906,0.577469
,,,,20.461083,67.792855,1018.711773,-0.093142
,,,,20.895696,71.918463,1010.623580,0.264257
,,,,21.281317,83.399041,1022.090148,-0.875350
,,,,20.505233,66.405343,1006.474082,0.384252
,,,,20.936391,74.847527,1009.443095,0.715161
,,,,20.480035,66.778988,996.973453,-1.031154
,,,,20.990919,65.186425,1015.355361,-0.264410
,,,,21.321301,77.672771,979.908224,-0.913979
,,,,20.550027,80.279321,999.903542,0.133687
,,,,20.624930,76.710162,1011.508138,0.164511
,,,,21.067448,78.786167,991.386854,-0.507075
,,,,20.782742,71.100645,1012.309529,0.353424
,,,,20.731071,61.082597,1006.354701,-0.278099
,,,,21.459012,65.048581,995.125766,-0.280026
,,,,20.836717,68.686335,1018.299771,-0.761951
,,,,20.724528,83.165052,1016.804043,-0.560513
,,,,20.604265,70.431328,1007.466465,0.019758
,,,,20.804972,59.579652,1014.954368,0.148820
,,,,20.358566,59.042559,996.742487,-0.231886
,,,,20.651875,70.065347,1006.315001,1.322564
,,,,21.141332,76.294332,1010.334757,0.019014
,,,,20.378363,66.428960,1011.583344,0.172175
,,,,20.849458,72.897578,1010.927588,0.753860
,,,,21.071189,70.694602,1002.418891,-0.174237
,,,,20.689177,74.273318,1020.550049,-0.515778
,,,,20.906921,74.766031,1025.423610,-0.040705
,,,,21.054918,65.565672,1003.899892,-0.619215
,,,,21.230011,65.287053,1001.254603,-0.452340
,,,,20.943819,70.802741,1012.046933,-0.430872
,,,,20.513955,61.931676,1013.303665,-0.527607
,,,,21.133742,79.890406,1022.865034,0.436518
,,,,20.369671,77.578595,1012.410012,-0.101058
,,,,21.264734,68.606141,989.205773,-0.954272
,,,,20.368396,63.707607,1012.010197,0.241432
,,,,20.759362,73.873997,1005.856323,-0.663924
,,,,20.464731,68.904230,1010.252932,-1.091469
,,,,21.191307,77.889521,1001.052262,-0.238812
,,,,20.314056,67.436912,999.823205,-0.129876
,,,,21.007902,70.639461,1012.261043,0.325136
,,,,21.149515,74.707929,1023.530496,0.197838
,,,,21.071410,75.986503,1005.355372,-0.651695
,,,,19.856571,73.158520,1001.420403,0.141668
,,,,21.007006,69.029535,990.754796,0.529304
,,,,21.135826,62.436099,989.239192,0.561041
,,,,20.450454,68.764616,1010.793672,-0.027078
,,,,20.746753,67.310512,1036.027019,-0.821431
,,,,20.542355,70.456178,1017.281323,-0.463804
,,,,21.027899,68.060778,1008.821999,-0.431498
,,,,20.528592,70.288461,1006.783852,0.859860
,,,,20.720350,71.179348,1004.806670,0.675766
,,,,20.493551,72.870884,1016.775768,-1.076281
,,,,20.740429,82.582769,1014.738740,1.302261
,,,,20.812944,70.184964,986.974839,0.291824
,,,,20.982501,70.932614,1034.310794,-0.050560
,,,,20.721992,68.559185,1004.653614,0.310498
,,,,20.656798,73.152415,1042.023314,-0.079966
,,,,20.798232,79.294527,1004.881782,0.370147
,,,,20.752290,78.524319,1008.362166,0.103338
,,,,20.518603,72.086736,1007.568685,1.032521
,,,,20.264340,66.415856,993.153338,0.540819
,,,,21.496181,66.732029,999.393636,-1.383273
,,,,20.692319,79.154328,1009.730434,-0.406647
,,,,20.170618,71.488189,1011.763676,-1.092569
,,,,20.677770,69.384228,1007.554624,-0.638284
,,,,20.523316,67.998935,1013.729554,-0.628539
,,,,20.756572,79.897531,1014.677424,0.563060
,,,,20.599968,78.971377,1009.307126,0.033939
,,,,20.781313,68.128269,1009.780740,-0.747549
,,,,20.682365,63.778576,1005.159833,-0.854888
,,,,20.734451,70.089920,1005.042684,-0.168021
,,,,20.928995,86.256771,1005.997817,-0.579994
,,,,20.545876,80.711409,1015.601937,0.536640
,,,,20.615828,76.176504,1012.989733,-0.239905
,,,,20.745993,71.660704,1018.153309,-0.738569
,,,,21.117793,75.327745,1008.613700,0.170245
,,,,21.081144,77.176239,1010.387596,-1.060538
,,,,20.844506,71.245279,989.773166,-0.243334
,,,,20.844177,69.460207,1000.114540,0.742170
,,,,20.916270,69.441867,1009.367665,1.091576
,,,,21.167406,70.636683,1000.118712,0.044338
,,,,20.725947,71.071455,1020.694086,0.146649
,,,,20.567347,79.942244,1017.229760,-0.306549
,,,,20.932694,65.536941,998.651928,-0.495173
,,,,20.541366,68.476429,1003.250635,-0.331413
,,,,21.053288,71.141929,1026.308084,-0.669139
,,,,20.589014,71.935253,1005.653060,-0.475799
,,,,20.637154,64.627342,1006.323576,-0.795813
,,,,20.914121,70.342649,1021.423614,0.062015
,,,,20.315497,70.357076,1021.107887,-0.982330
,,,,20.007728,64.584896,1001.590390,-0.478857
,,,,20.899099,72.101973,1018.454934,0.797512
,,,,20.710073,65.965012,1009.673675,0.012304
,,,,21.204206,78.766210,1022.931943,-0.102270
,,,,20.762402,79.131705,1031.382432,0.530152
,,,,21.134577,65.497669,1030.090054,0.083701
,,,,21.350558,71.148667,1009.535941,0.085692
,,,,21.007266,66.273383,980.074645,0.548429
,,,,20.860906,65.448487,1000.244083,-1.188008
,,,,21.160337,69.880650,1014.820446,0.351132
,,,,20.660945,65.881390,1006.757527,-0.383734
,,,,21.376567,76.276650,1016.369439,-0.814402
,,,,20.982994,73.140853,1010.093299,0.592949
,,,,20.492017,72.452923,1014.749957,-0.570604
